execution_time,side,quantity,price,product,profit
2020-11-15 13:00:00+01:00,buy,1.0,42.89,2020-11-16 15:00:00+01:00,-10.7225
2020-11-15 13:00:00+01:00,buy,1.0,42.89,2020-11-16 15:15:00+01:00,-10.7225
2020-11-15 13:00:00+01:00,buy,1.0,42.89,2020-11-16 15:30:00+01:00,-10.7225
2020-11-15 13:00:00+01:00,buy,1.0,42.89,2020-11-16 15:45:00+01:00,-10.7225
2020-11-15 13:00:00+01:00,sell,0.86,38.17,2020-11-16 20:00:00+01:00,8.20655
2020-11-15 13:00:00+01:00,sell,0.86,38.17,2020-11-16 20:15:00+01:00,8.20655
2020-11-15 13:00:00+01:00,sell,0.86,38.17,2020-11-16 20:30:00+01:00,8.20655
2020-11-15 13:00:00+01:00,sell,0.86,38.17,2020-11-16 20:45:00+01:00,8.20655
2020-11-15 16:00:00+01:00,buy,0.31331092813753675,30.656551724137934,2020-11-16 07:30:00+01:00,-2.4012581685465144
2020-11-15 16:00:00+01:00,sell,0.2694473981982812,40.830869565217384,2020-11-16 16:45:00+01:00,2.750442892630302
2020-11-15 16:15:00+01:00,sell,3.885780586188048e-16,57.56,2020-11-16 16:45:00+01:00,5.591638263524601e-15
2020-11-15 17:45:00+01:00,buy,0.3133109281375377,36.4380303030303,2020-11-16 07:00:00+01:00,-2.854108273436537
2020-11-15 17:45:00+01:00,sell,0.31331092813753675,42.9299069767442,2020-11-16 07:30:00+01:00,3.3626022499354598
2020-11-15 18:00:00+01:00,sell,9.43689570931383e-16,43.444047619047616,2020-11-16 07:00:00+01:00,1.0249423664285405e-14
2020-11-15 19:00:00+01:00,buy,0.3133109281375381,-26.033243243243245,2020-11-16 00:45:00+01:00,2.039124900742708
2020-11-15 19:00:00+01:00,sell,0.31331092813753675,47.11215189873417,2020-11-16 07:00:00+01:00,3.690188009487254
2020-11-15 20:00:00+01:00,sell,0.3133109281375381,-12.375230769230768,2020-11-16 00:45:00+01:00,-0.9693237595559778
2020-11-15 20:00:00+01:00,buy,0.31331092813753625,-28.097346938775512,2020-11-16 04:00:00+01:00,2.20080146189753
2020-11-15 21:00:00+01:00,sell,0.31331092813753625,-25.252499999999994,2020-11-16 04:00:00+01:00,-1.977971053198283
2020-11-15 21:00:00+01:00,buy,0.31331092813753625,-31.203080357142856,2020-11-16 05:00:00+01:00,2.4440665168616387
