execution_time,side,quantity,price,product,profit
2020-11-15 13:00:00+01:00,buy,1.0,-1.52,2020-11-16 04:00:00+01:00,0.38
2020-11-15 13:00:00+01:00,buy,1.0,-1.52,2020-11-16 04:15:00+01:00,0.38
2020-11-15 13:00:00+01:00,buy,1.0,-1.52,2020-11-16 04:30:00+01:00,0.38
2020-11-15 13:00:00+01:00,buy,1.0,-1.52,2020-11-16 04:45:00+01:00,0.38
2020-11-15 13:00:00+01:00,sell,0.86,41.28,2020-11-16 14:00:00+01:00,8.8752
2020-11-15 13:00:00+01:00,sell,0.86,41.28,2020-11-16 14:15:00+01:00,8.8752
2020-11-15 13:00:00+01:00,sell,0.86,41.28,2020-11-16 14:30:00+01:00,8.8752
2020-11-15 13:00:00+01:00,sell,0.86,41.28,2020-11-16 14:45:00+01:00,8.8752
2020-11-15 16:00:00+01:00,buy,0.3133109281375377,30.656551724137934,2020-11-16 07:30:00+01:00,-2.401258168546522
2020-11-15 16:00:00+01:00,sell,0.26944739819828195,40.830869565217384,2020-11-16 16:45:00+01:00,2.75044289263031
2020-11-15 17:45:00+01:00,buy,0.3133109281375377,36.4380303030303,2020-11-16 07:00:00+01:00,-2.854108273436537
2020-11-15 17:45:00+01:00,sell,0.3133109281375377,42.9299069767442,2020-11-16 07:30:00+01:00,3.36260224993547
2020-11-15 18:00:00+01:00,sell,6.661338147750939e-16,43.444047619047616,2020-11-16 07:00:00+01:00,7.234887292436757e-15
2020-11-15 19:00:00+01:00,buy,0.3133109281375353,-26.033243243243245,2020-11-16 00:45:00+01:00,2.0391249007426904
2020-11-15 19:00:00+01:00,sell,0.313310928137537,47.11215189873417,2020-11-16 07:00:00+01:00,3.6901880094872572
2020-11-15 19:30:00+01:00,buy,2.3869795029440866e-15,-26.065283018867923,2020-11-16 00:45:00+01:00,1.5554324076118572e-14
2020-11-15 20:00:00+01:00,buy,0.6866890718624623,-12.375230769230768,2020-11-16 00:45:00+01:00,2.1244839327517155
2020-11-15 20:00:00+01:00,buy,1.0,-19.96302631578947,2020-11-16 03:00:00+01:00,4.990756578947368
2020-11-15 20:00:00+01:00,buy,0.3133109281375353,-11.095243902439025,2020-11-16 03:15:00+01:00,0.869065291246375
2020-11-15 20:00:00+01:00,sell,1.0,24.777204301075272,2020-11-16 04:30:00+01:00,6.194301075268818
2020-11-15 20:00:00+01:00,sell,1.0,27.063902439024385,2020-11-16 04:45:00+01:00,6.765975609756096
2020-11-15 21:00:00+01:00,sell,1.0,-6.921518324607329,2020-11-16 00:45:00+01:00,-1.7303795811518323
2020-11-15 21:00:00+01:00,buy,1.0,-31.203080357142856,2020-11-16 05:00:00+01:00,7.800770089285714
2020-11-15 21:45:00+01:00,sell,0.2694473981982812,92.47982758620691,2020-11-16 06:45:00+01:00,6.22961223223227
2020-11-15 21:45:00+01:00,buy,0.26944739819828195,54.97659090909092,2020-11-16 16:45:00+01:00,-3.7033248455664673
2020-11-15 22:00:00+01:00,sell,4.4020342926387457e-14,89.34724637681158,2020-11-16 06:45:00+01:00,9.832741062589187e-13
2020-11-15 22:15:00+01:00,buy,9.43689570931383e-16,-15.262619047619049,2020-11-16 03:15:00+01:00,3.6007936050841936e-15
2020-11-15 22:15:00+01:00,sell,1.0,-15.192363636363636,2020-11-16 04:15:00+01:00,-3.798090909090909
2020-11-15 22:15:00+01:00,buy,1.0,-23.122559652928416,2020-11-16 06:00:00+01:00,5.780639913232104
2020-11-15 22:30:00+01:00,buy,1.0,-19.589493333333333,2020-11-16 00:45:00+01:00,4.897373333333333
2020-11-15 22:30:00+01:00,sell,1.0,-1.9403888024883362,2020-11-16 06:00:00+01:00,-0.48509720062208406
2020-11-15 23:00:00+01:00,sell,1.0,-6.461950113378684,2020-11-16 00:45:00+01:00,-1.615487528344671
2020-11-15 23:00:00+01:00,buy,3.83026943495679e-15,-10.874059139784944,2020-11-16 03:15:00+01:00,1.0412644089257698e-14
2020-11-15 23:00:00+01:00,buy,1.0,-17.270581395348838,2020-11-16 04:15:00+01:00,4.3176453488372095
2020-11-15 23:15:00+01:00,sell,0.686689071862464,-2.0819370460048425,2020-11-16 03:00:00+01:00,-0.35741085444928633
2020-11-15 23:15:00+01:00,buy,0.6866890718624599,-5.351926406926407,2020-11-16 03:15:00+01:00,0.918777344262121
2020-11-15 23:30:00+01:00,buy,0.3133109281375389,-8.07168399168399,2020-11-16 00:45:00+01:00,0.6322367007668565
2020-11-15 23:30:00+01:00,sell,0.313310928137536,-2.6203333333333334,2020-11-16 03:00:00+01:00,-0.20524476717409756
2020-11-16 00:00:00+01:00,sell,0.3133109281375388,-5.77603668704836,2020-11-16 00:45:00+01:00,-0.4524238538438991
2020-11-16 00:00:00+01:00,buy,0.31331092813753625,-7.311729559748427,2020-11-16 02:00:00+01:00,0.5727111936638597
2020-11-16 00:15:00+01:00,buy,0.6866890718624638,-11.410190476190476,2020-11-16 02:00:00+01:00,1.9588132769672901
2020-11-16 00:15:00+01:00,sell,0.6866890718624638,-9.000757575757577,2020-11-16 04:15:00+01:00,-1.5451804664390025
2020-11-16 00:15:00+01:00,buy,0.2694473981983252,50.43053742802303,2020-11-16 06:45:00+01:00,-3.397094274931016
2020-11-16 00:15:00+01:00,sell,0.2694473981982806,55.07935483870967,2020-11-16 07:30:00+01:00,3.7102472139325497
2020-11-16 00:30:00+01:00,sell,0.6866890718624638,-6.849579646017698,2020-11-16 02:00:00+01:00,-1.175882872442979
