execution_time,side,quantity,price,product,profit
2020-11-16 13:00:00+01:00,buy,1.0,45.43,2020-11-17 08:00:00+01:00,-11.3575
2020-11-16 13:00:00+01:00,buy,1.0,45.43,2020-11-17 08:15:00+01:00,-11.3575
2020-11-16 13:00:00+01:00,buy,1.0,45.43,2020-11-17 08:30:00+01:00,-11.3575
2020-11-16 13:00:00+01:00,buy,1.0,45.43,2020-11-17 08:45:00+01:00,-11.3575
2020-11-16 13:00:00+01:00,sell,0.86,47.51,2020-11-17 19:00:00+01:00,10.214649999999999
2020-11-16 13:00:00+01:00,sell,0.86,47.51,2020-11-17 19:15:00+01:00,10.214649999999999
2020-11-16 13:00:00+01:00,sell,0.86,47.51,2020-11-17 19:30:00+01:00,10.214649999999999
2020-11-16 13:00:00+01:00,sell,0.86,47.51,2020-11-17 19:45:00+01:00,10.214649999999999
2020-11-16 21:30:00+01:00,buy,0.3133109281375377,27.1717880794702,2020-11-17 06:00:00+01:00,-2.1283045355838226
2020-11-16 21:30:00+01:00,sell,0.2694473981982824,40.513776223776226,2020-11-17 06:30:00+01:00,2.7290828986709847
2020-11-16 22:30:00+01:00,buy,1.0,18.054259259259258,2020-11-17 00:45:00+01:00,-4.513564814814814
2020-11-16 22:30:00+01:00,buy,0.31331092813753625,22.842213740458018,2020-11-17 03:00:00+01:00,-1.7891787969347213
2020-11-16 22:30:00+01:00,sell,0.3133109281375377,25.75114337568058,2020-11-17 06:00:00+01:00,2.017028657909322
2020-11-16 22:30:00+01:00,sell,1.0,45.4108,2020-11-17 08:15:00+01:00,11.3527
2020-11-16 22:45:00+01:00,sell,0.31331092813753625,20.691482558139533,2020-11-17 03:00:00+01:00,1.620716901208085
2020-11-16 22:45:00+01:00,buy,0.31331092813753625,17.61431506849315,2020-11-17 04:00:00+01:00,-1.3796893506541448
2020-11-16 22:45:00+01:00,buy,0.2694473981982824,39.83639941690962,2020-11-17 06:30:00+01:00,-2.6834535441184677
2020-11-16 22:45:00+01:00,sell,0.26944739819828034,45.019090909090906,2020-11-17 14:30:00+01:00,3.0325692286766
2020-11-16 23:00:00+01:00,buy,0.26944739819828034,41.524455445544554,2020-11-17 14:30:00+01:00,-2.7971641203505984
2020-11-16 23:00:00+01:00,sell,0.2694473981982802,46.46633663366337,2020-11-17 14:45:00+01:00,3.1300583774365065
2020-11-17 00:00:00+01:00,sell,1.0,18.31090868794326,2020-11-17 00:45:00+01:00,4.577727171985815
2020-11-17 00:00:00+01:00,buy,1.0,13.072539936102237,2020-11-17 05:00:00+01:00,-3.268134984025559
2020-11-17 00:15:00+01:00,buy,0.31331092813753625,11.415622895622896,2020-11-17 00:45:00+01:00,-0.8941598511739296
2020-11-17 00:15:00+01:00,buy,1.0,8.691787101787103,2020-11-17 01:45:00+01:00,-2.1729467754467757
2020-11-17 00:15:00+01:00,sell,0.31331092813753625,13.503760683760685,2020-11-17 04:00:00+01:00,1.0577189482940579
2020-11-17 00:15:00+01:00,sell,1.0,12.507403846153846,2020-11-17 05:00:00+01:00,3.1268509615384614
2020-11-17 00:30:00+01:00,sell,0.31331092813753614,18.50700348432056,2020-11-17 00:45:00+01:00,1.4496116096792724
2020-11-17 00:30:00+01:00,sell,1.0,22.762724014336918,2020-11-17 01:45:00+01:00,5.6906810035842295
2020-11-17 00:30:00+01:00,buy,0.31331092813755423,13.376739130434784,2020-11-17 04:00:00+01:00,-1.0477696381026156
2020-11-17 00:30:00+01:00,buy,1.0,10.672444444444444,2020-11-17 05:00:00+01:00,-2.668111111111111
2020-11-17 00:45:00+01:00,sell,1.7486012637846216e-14,13.71936936936937,2020-11-17 04:00:00+01:00,5.997426654401827e-14
2020-11-17 01:00:00+01:00,sell,4.996003610813204e-16,14.565377128953772,2020-11-17 04:00:00+01:00,1.819216918227728e-15
2020-11-17 01:15:00+01:00,buy,1.0,-2.9163293543136155,2020-11-17 02:00:00+01:00,0.7290823385784039
2020-11-17 01:15:00+01:00,sell,0.31331092813753625,15.617426470588233,2020-11-17 04:00:00+01:00,1.2232775956549315
2020-11-17 01:15:00+01:00,sell,0.6866890718624638,10.147844311377247,2020-11-17 05:00:00+01:00,1.742103447896106
2020-11-17 01:45:00+01:00,sell,1.0,-14.439594594594594,2020-11-17 02:00:00+01:00,-3.6098986486486484
2020-11-17 01:45:00+01:00,buy,0.31331092813753625,-16.368246628131022,2020-11-17 02:15:00+01:00,1.2820876357609572
2020-11-17 01:45:00+01:00,buy,1.0,-23.105707908163264,2020-11-17 03:00:00+01:00,5.776426977040816
2020-11-17 01:45:00+01:00,sell,0.31331092813753614,9.464542124542124,2020-11-17 05:00:00+01:00,0.7413361193592752
2020-11-17 02:00:00+01:00,sell,0.31331092813753625,13.444791139240506,2020-11-17 02:15:00+01:00,1.0530999976126916
2020-11-17 02:00:00+01:00,sell,0.686689071862438,8.337752808988764,2020-11-17 03:00:00+01:00,1.4313609344557323
2020-11-17 02:00:00+01:00,buy,1.0,3.032737430167598,2020-11-17 04:00:00+01:00,-0.7581843575418995
2020-11-17 02:15:00+01:00,buy,0.6866890718624381,-10.715625,2020-11-17 03:00:00+01:00,1.8395756464189845
2020-11-17 02:15:00+01:00,sell,0.6866890718624638,3.4338141025641025,2020-11-17 04:00:00+01:00,0.5894906547594956
2020-11-17 02:30:00+01:00,sell,1.0,37.78182250396197,2020-11-17 03:00:00+01:00,9.445455625990492
2020-11-17 02:30:00+01:00,buy,0.6866890718624639,5.701170212765957,2020-11-17 04:00:00+01:00,-0.9787328204835452
2020-11-17 02:30:00+01:00,buy,0.31331092813753625,6.486690997566911,2020-11-17 05:00:00+01:00,-0.5080877942472725
2020-11-17 02:45:00+01:00,sell,0.6866890718624699,18.5609,2020-11-17 04:00:00+01:00,3.186391798483029
2020-11-17 02:45:00+01:00,buy,0.6866890718624639,10.29351814516129,2020-11-17 05:00:00+01:00,-1.767111605325059
2020-11-17 03:00:00+01:00,sell,0.31331092813753036,22.13843137254902,2020-11-17 04:00:00+01:00,1.7340531202105887
2020-11-17 03:00:00+01:00,buy,0.31331092813753625,18.90015202702703,2020-11-17 06:00:00+01:00,-1.480406043382094
2020-11-17 03:15:00+01:00,buy,1.0,18.66470588235294,2020-11-17 04:00:00+01:00,-4.666176470588235
2020-11-17 03:15:00+01:00,sell,1.0,48.86714843749999,2020-11-17 08:00:00+01:00,12.216787109374998
2020-11-17 03:45:00+01:00,sell,0.6866890718624632,27.571546666666666,2020-11-17 04:00:00+01:00,4.733269947586481
2020-11-17 03:45:00+01:00,buy,0.6866890718624638,21.10573957016435,2020-11-17 06:00:00+01:00,-3.623270179101758
2020-11-17 04:15:00+01:00,sell,1.0,37.27301075268817,2020-11-17 05:00:00+01:00,9.318252688172043
2020-11-17 04:15:00+01:00,buy,1.0,31.699190207156306,2020-11-17 06:15:00+01:00,-7.9247975517890765
2020-11-17 04:45:00+01:00,buy,1.0,26.282482065997122,2020-11-17 05:00:00+01:00,-6.570620516499281
2020-11-17 04:45:00+01:00,buy,1.0,32.02636127917027,2020-11-17 05:15:00+01:00,-8.006590319792567
2020-11-17 04:45:00+01:00,sell,1.0,42.53740585774058,2020-11-17 08:30:00+01:00,10.634351464435145
2020-11-17 04:45:00+01:00,sell,1.0,34.822591240875916,2020-11-17 08:45:00+01:00,8.705647810218979
2020-11-17 05:00:00+01:00,sell,1.0,34.675125858123565,2020-11-17 05:15:00+01:00,8.668781464530891
2020-11-17 05:00:00+01:00,buy,1.0,34.315621939275225,2020-11-17 05:30:00+01:00,-8.578905484818806
2020-11-17 05:15:00+01:00,sell,1.0,32.86604635761589,2020-11-17 05:30:00+01:00,8.216511589403973
2020-11-17 05:15:00+01:00,sell,1.0,40.46360255665311,2020-11-17 06:15:00+01:00,10.115900639163277
2020-11-17 05:15:00+01:00,buy,1.0,29.293720682302776,2020-11-17 07:00:00+01:00,-7.323430170575694
2020-11-17 05:15:00+01:00,buy,1.0,31.313987341772147,2020-11-17 13:45:00+01:00,-7.828496835443037
2020-11-17 05:45:00+01:00,buy,1.0,27.399576891781933,2020-11-17 06:15:00+01:00,-6.849894222945483
2020-11-17 05:45:00+01:00,sell,1.0,30.85213567839196,2020-11-17 07:00:00+01:00,7.71303391959799
2020-11-17 07:00:00+01:00,buy,1.0,27.677848297213625,2020-11-17 08:45:00+01:00,-6.919462074303406
2020-11-17 07:00:00+01:00,sell,1.0,28.198426966292136,2020-11-17 13:45:00+01:00,7.049606741573034
2020-11-17 07:30:00+01:00,sell,1.0,33.04367409684858,2020-11-17 08:45:00+01:00,8.260918524212144
2020-11-17 07:30:00+01:00,buy,1.0,31.241578947368424,2020-11-17 14:00:00+01:00,-7.810394736842106
2020-11-17 08:00:00+01:00,sell,0.269447398198327,52.67430791646431,2020-11-17 08:15:00+01:00,3.548238804997212
2020-11-17 08:00:00+01:00,buy,0.2694473981982802,44.57834451901565,2020-11-17 14:45:00+01:00,-3.0028797366588327
2020-11-17 09:15:00+01:00,buy,1.0,24.676240908284544,2020-11-17 09:45:00+01:00,-6.169060227071136
2020-11-17 09:15:00+01:00,sell,1.0,30.283110647181626,2020-11-17 14:00:00+01:00,7.570777661795407
2020-11-17 11:30:00+01:00,sell,0.4399999999999545,41.0330243902439,2020-11-17 14:45:00+01:00,4.513632682926362
2020-11-17 11:30:00+01:00,sell,1.0,42.37234432234433,2020-11-17 16:45:00+01:00,10.593086080586083
2020-11-17 11:30:00+01:00,sell,0.14,42.28497354497355,2020-11-17 19:00:00+01:00,1.4799740740740746
2020-11-17 11:30:00+01:00,sell,0.14,41.57236111111111,2020-11-17 19:15:00+01:00,1.4550326388888888
2020-11-17 11:30:00+01:00,buy,0.86,37.20347305389221,2020-11-17 19:30:00+01:00,-7.998746706586825
2020-11-17 11:30:00+01:00,buy,0.86,36.894011976047906,2020-11-17 19:45:00+01:00,-7.9322125748503
2020-11-17 11:45:00+01:00,sell,0.5600000000000456,43.92934725848564,2020-11-17 14:45:00+01:00,6.15010861618849
2020-11-17 11:45:00+01:00,buy,0.5600000000000456,43.02695957820738,2020-11-17 19:00:00+01:00,-6.023774340949524
2020-11-17 12:00:00+01:00,sell,0.4399999999999545,43.98567796610169,2020-11-17 17:15:00+01:00,4.838424576270685
2020-11-17 12:00:00+01:00,sell,0.5600000000000456,50.57327044025158,2020-11-17 19:00:00+01:00,7.080257861635797
2020-11-17 12:00:00+01:00,buy,1.0,42.70206278026906,2020-11-17 19:15:00+01:00,-10.675515695067265
2020-11-17 12:30:00+01:00,buy,1.0,41.688174976481655,2020-11-17 14:45:00+01:00,-10.422043744120414
2020-11-17 12:30:00+01:00,sell,1.0,42.15494708994709,2020-11-17 15:30:00+01:00,10.538736772486773
2020-11-17 12:45:00+01:00,sell,0.43999999999995426,42.720493197278905,2020-11-17 13:30:00+01:00,4.699254251700191
2020-11-17 12:45:00+01:00,buy,0.4399999999999545,40.85196428571429,2020-11-17 17:15:00+01:00,-4.493716071428107
2020-11-17 13:00:00+01:00,buy,0.43999999999995426,37.6655857385399,2020-11-17 13:30:00+01:00,-4.143214431238959
2020-11-17 13:00:00+01:00,sell,0.4399999999999541,43.38112903225807,2020-11-17 14:45:00+01:00,4.77192419354789
2020-11-17 13:15:00+01:00,buy,0.4399999999999542,39.65511090573013,2020-11-17 14:45:00+01:00,-4.362062199629861
2020-11-17 13:15:00+01:00,sell,0.43999999999995426,42.46943037974684,2020-11-17 15:45:00+01:00,4.671637341771667
2020-11-17 13:30:00+01:00,buy,0.5599999999999903,43.43551219512195,2020-11-17 15:30:00+01:00,-6.080971707316968
2020-11-17 13:30:00+01:00,buy,0.43999999999995426,42.96764227642276,2020-11-17 15:45:00+01:00,-4.726440650406012
2020-11-17 13:30:00+01:00,buy,1.0,40.47952830188679,2020-11-17 16:45:00+01:00,-10.119882075471697
2020-11-17 13:30:00+01:00,sell,1.0,46.31464864864865,2020-11-17 17:30:00+01:00,11.578662162162162
2020-11-17 13:30:00+01:00,sell,1.0,47.745846774193545,2020-11-17 17:45:00+01:00,11.936461693548386
2020-11-17 14:00:00+01:00,buy,0.4400000000000097,41.06014427412084,2020-11-17 15:30:00+01:00,-4.516615870153392
2020-11-17 14:00:00+01:00,sell,0.4399999999999541,42.74794827586207,2020-11-17 15:45:00+01:00,4.702274310344337
2020-11-17 14:15:00+01:00,buy,0.43999999999995415,38.34683333333333,2020-11-17 15:45:00+01:00,-4.218151666666227
2020-11-17 14:15:00+01:00,buy,0.5600000000000458,43.714594594594594,2020-11-17 17:30:00+01:00,-6.120043243243743
2020-11-17 14:15:00+01:00,sell,1.0,44.427469135802475,2020-11-17 18:00:00+01:00,11.106867283950619
2020-11-17 15:00:00+01:00,sell,1.0,43.649007936507935,2020-11-17 16:45:00+01:00,10.912251984126984
2020-11-17 15:00:00+01:00,buy,0.4399999999999542,42.872929292929285,2020-11-17 17:30:00+01:00,-4.7160222222217305
2020-11-17 15:00:00+01:00,buy,0.5600000000000456,43.33662162162162,2020-11-17 18:00:00+01:00,-6.06712702702752
2020-11-17 15:15:00+01:00,buy,1.0,39.06671036948748,2020-11-17 16:45:00+01:00,-9.76667759237187
2020-11-17 15:15:00+01:00,sell,0.4399999999999545,42.90050890585241,2020-11-17 17:30:00+01:00,4.719055979643277
2020-11-17 15:15:00+01:00,buy,0.4399999999999544,42.47186046511628,2020-11-17 18:00:00+01:00,-4.671904651162307
2020-11-17 15:15:00+01:00,sell,1.0,42.916315789473686,2020-11-17 21:00:00+01:00,10.729078947368421
