execution_time,side,quantity,price,product,profit
2020-11-16 13:00:00+01:00,buy,1.0,28.88,2020-11-17 02:00:00+01:00,-7.22
2020-11-16 13:00:00+01:00,buy,1.0,28.88,2020-11-17 02:15:00+01:00,-7.22
2020-11-16 13:00:00+01:00,buy,1.0,28.88,2020-11-17 02:30:00+01:00,-7.22
2020-11-16 13:00:00+01:00,buy,1.0,28.88,2020-11-17 02:45:00+01:00,-7.22
2020-11-16 13:00:00+01:00,sell,0.86,45.43,2020-11-17 08:00:00+01:00,9.76745
2020-11-16 13:00:00+01:00,sell,0.86,45.43,2020-11-17 08:15:00+01:00,9.76745
2020-11-16 13:00:00+01:00,sell,0.86,45.43,2020-11-17 08:30:00+01:00,9.76745
2020-11-16 13:00:00+01:00,sell,0.86,45.43,2020-11-17 08:45:00+01:00,9.76745
2020-11-16 21:30:00+01:00,buy,0.31331092813753675,27.1717880794702,2020-11-17 06:00:00+01:00,-2.1283045355838164
2020-11-16 21:30:00+01:00,sell,0.2694473981982812,40.513776223776226,2020-11-17 06:30:00+01:00,2.7290828986709723
2020-11-16 21:45:00+01:00,buy,1.0,21.169850746268658,2020-11-17 00:45:00+01:00,-5.2924626865671645
2020-11-16 21:45:00+01:00,sell,1.0,27.019770992366414,2020-11-17 02:15:00+01:00,6.7549427480916036
2020-11-16 21:45:00+01:00,sell,1.0,31.20280898876404,2020-11-17 02:30:00+01:00,7.80070224719101
2020-11-16 21:45:00+01:00,sell,1.0,29.563241379310345,2020-11-17 02:45:00+01:00,7.390810344827586
2020-11-16 21:45:00+01:00,buy,1.0,24.88170798898072,2020-11-17 03:15:00+01:00,-6.22042699724518
2020-11-16 21:45:00+01:00,buy,1.0,26.191173184357545,2020-11-17 03:45:00+01:00,-6.547793296089386
2020-11-16 22:00:00+01:00,buy,1.0,26.14977961432507,2020-11-17 01:45:00+01:00,-6.537444903581267
2020-11-16 22:00:00+01:00,sell,1.0,28.537564102564108,2020-11-17 02:00:00+01:00,7.134391025641027
2020-11-16 22:15:00+01:00,sell,1.0,22.979694989106754,2020-11-17 01:45:00+01:00,5.7449237472766885
2020-11-16 22:15:00+01:00,buy,1.0,22.82542429284526,2020-11-17 03:00:00+01:00,-5.706356073211315
2020-11-16 22:15:00+01:00,sell,1.0,23.987326440177256,2020-11-17 03:15:00+01:00,5.996831610044314
2020-11-16 22:15:00+01:00,sell,1.0,24.017059620596207,2020-11-17 03:45:00+01:00,6.004264905149052
2020-11-16 22:15:00+01:00,buy,1.0,20.431,2020-11-17 04:00:00+01:00,-5.10775
2020-11-16 22:15:00+01:00,buy,1.0,21.343977777777777,2020-11-17 04:15:00+01:00,-5.335994444444444
2020-11-16 22:30:00+01:00,sell,4.996003610813204e-16,25.75114337568058,2020-11-17 06:00:00+01:00,3.216320132186718e-15
2020-11-16 22:30:00+01:00,buy,0.86,45.4108,2020-11-17 08:15:00+01:00,-9.763322
2020-11-16 22:30:00+01:00,sell,0.8600000000000014,47.61595141700405,2020-11-17 09:00:00+01:00,10.237429554655888
2020-11-16 22:45:00+01:00,buy,1.0,20.856016042780748,2020-11-17 03:15:00+01:00,-5.214004010695187
2020-11-16 22:45:00+01:00,buy,0.31331092813753625,21.411037974683538,2020-11-17 03:45:00+01:00,-1.6770780450590335
2020-11-16 22:45:00+01:00,sell,1.0,21.524222222222225,2020-11-17 04:15:00+01:00,5.381055555555556
2020-11-16 22:45:00+01:00,sell,0.31331092813753625,26.034594180704442,2020-11-17 06:00:00+01:00,2.039230716610152
2020-11-16 22:45:00+01:00,buy,0.2694473981982812,39.83639941690962,2020-11-17 06:30:00+01:00,-2.6834535441184557
2020-11-16 22:45:00+01:00,sell,0.26944739819828306,45.019090909090906,2020-11-17 14:30:00+01:00,3.0325692286766306
2020-11-16 23:00:00+01:00,buy,0.26944739819828306,41.524455445544554,2020-11-17 14:30:00+01:00,-2.797164120350627
2020-11-16 23:00:00+01:00,sell,0.26944739819827906,46.46633663366337,2020-11-17 14:45:00+01:00,3.1300583774364936
2020-11-16 23:15:00+01:00,buy,0.31331092813753625,20.561999999999998,2020-11-17 01:45:00+01:00,-1.6105748260910049
2020-11-16 23:15:00+01:00,sell,0.31331092813753614,21.421586206896553,2020-11-17 03:45:00+01:00,1.6779042641652504
2020-11-17 00:00:00+01:00,sell,1.0,18.31090868794326,2020-11-17 00:45:00+01:00,4.577727171985815
2020-11-17 00:00:00+01:00,buy,1.0,13.072539936102237,2020-11-17 05:00:00+01:00,-3.268134984025559
2020-11-17 00:15:00+01:00,buy,1.0,11.415622895622896,2020-11-17 00:45:00+01:00,-2.853905723905724
2020-11-17 00:15:00+01:00,buy,0.6866890718624639,8.691787101787103,2020-11-17 01:45:00+01:00,-1.4921388044380801
2020-11-17 00:15:00+01:00,sell,1.0,14.931896551724138,2020-11-17 03:00:00+01:00,3.7329741379310346
2020-11-17 00:15:00+01:00,sell,0.6866890718624359,13.503760683760685,2020-11-17 04:00:00+01:00,2.3182212226460193
2020-11-17 00:30:00+01:00,sell,1.0,22.762724014336918,2020-11-17 01:45:00+01:00,5.6906810035842295
2020-11-17 00:30:00+01:00,buy,1.0,16.58101321585903,2020-11-17 03:00:00+01:00,-4.145253303964758
2020-11-17 00:30:00+01:00,sell,0.686689071862463,19.98685,2020-11-17 03:15:00+01:00,3.4311878689885673
2020-11-17 00:30:00+01:00,buy,0.6866890718624359,13.376739130434784,2020-11-17 04:00:00+01:00,-2.2964151445060472
2020-11-17 00:45:00+01:00,sell,1.6986412276764895e-14,20.437625899280576,2020-11-17 03:15:00+01:00,8.679048487086694e-14
