execution_time,side,quantity,price,product,profit
2020-11-16 13:00:00+01:00,buy,1.0,37.09,2020-11-17 06:00:00+01:00,-9.2725
2020-11-16 13:00:00+01:00,buy,1.0,37.09,2020-11-17 06:15:00+01:00,-9.2725
2020-11-16 13:00:00+01:00,buy,1.0,37.09,2020-11-17 06:30:00+01:00,-9.2725
2020-11-16 13:00:00+01:00,buy,1.0,37.09,2020-11-17 06:45:00+01:00,-9.2725
2020-11-16 13:00:00+01:00,sell,0.86,47.25,2020-11-17 17:00:00+01:00,10.15875
2020-11-16 13:00:00+01:00,sell,0.86,47.25,2020-11-17 17:15:00+01:00,10.15875
2020-11-16 13:00:00+01:00,sell,0.86,47.25,2020-11-17 17:30:00+01:00,10.15875
2020-11-16 13:00:00+01:00,sell,0.86,47.25,2020-11-17 17:45:00+01:00,10.15875
2020-11-16 21:30:00+01:00,buy,1.0,39.87615384615385,2020-11-17 01:00:00+01:00,-9.969038461538462
2020-11-16 21:30:00+01:00,sell,1.0,40.513776223776226,2020-11-17 06:30:00+01:00,10.128444055944057
2020-11-16 21:45:00+01:00,buy,1.0,21.169850746268658,2020-11-17 00:45:00+01:00,-5.2924626865671645
2020-11-16 21:45:00+01:00,sell,1.0,40.0999381443299,2020-11-17 01:00:00+01:00,10.024984536082474
2020-11-16 21:45:00+01:00,buy,0.31331092813753625,24.88170798898072,2020-11-17 03:15:00+01:00,-1.9489277559186748
2020-11-16 21:45:00+01:00,sell,0.26944739819828073,40.97083333333334,2020-11-17 06:30:00+01:00,2.7598711109205154
2020-11-16 22:15:00+01:00,sell,0.31331092813753625,23.987326440177256,2020-11-17 03:15:00+01:00,1.8788728776274999
2020-11-16 22:15:00+01:00,buy,0.31331092813753625,20.431,2020-11-17 04:00:00+01:00,-1.600313893194501
2020-11-16 22:30:00+01:00,buy,1.0,22.842213740458018,2020-11-17 03:00:00+01:00,-5.710553435114504
2020-11-16 22:30:00+01:00,sell,1.0,25.75114337568058,2020-11-17 06:00:00+01:00,6.437785843920145
2020-11-16 22:45:00+01:00,buy,1.0,20.856016042780748,2020-11-17 03:15:00+01:00,-5.214004010695187
2020-11-16 22:45:00+01:00,buy,0.31331092813753625,21.411037974683538,2020-11-17 03:45:00+01:00,-1.6770780450590335
2020-11-16 22:45:00+01:00,buy,0.6866890718624638,17.61431506849315,2020-11-17 04:00:00+01:00,-3.0238894164691423
2020-11-16 22:45:00+01:00,sell,1.0,29.564811912225696,2020-11-17 06:15:00+01:00,7.391202978056424
2020-11-16 22:45:00+01:00,buy,0.2694473981982808,39.83639941690962,2020-11-17 06:30:00+01:00,-2.6834535441184517
2020-11-16 22:45:00+01:00,sell,1.0,43.20404186795491,2020-11-17 06:45:00+01:00,10.801010466988728
2020-11-16 22:45:00+01:00,sell,0.2694473981982812,45.019090909090906,2020-11-17 14:30:00+01:00,3.0325692286766093
2020-11-16 23:00:00+01:00,buy,0.2694473981982812,41.524455445544554,2020-11-17 14:30:00+01:00,-2.7971641203506072
2020-11-16 23:00:00+01:00,sell,0.269447398198281,46.46633663366337,2020-11-17 14:45:00+01:00,3.1300583774365163
2020-11-16 23:15:00+01:00,buy,0.3133109281375669,20.561999999999998,2020-11-17 01:45:00+01:00,-1.6105748260911623
2020-11-16 23:15:00+01:00,sell,0.31331092813753625,21.421586206896553,2020-11-17 03:45:00+01:00,1.6779042641652508
2020-11-16 23:30:00+01:00,sell,3.064215547965432e-14,19.38647524752475,2020-11-17 01:45:00+01:00,1.4851084718428083e-13
2020-11-17 00:00:00+01:00,sell,1.0,18.31090868794326,2020-11-17 00:45:00+01:00,4.577727171985815
2020-11-17 00:00:00+01:00,buy,1.0,13.072539936102237,2020-11-17 05:00:00+01:00,-3.268134984025559
2020-11-17 00:15:00+01:00,buy,1.0,11.415622895622896,2020-11-17 00:45:00+01:00,-2.853905723905724
2020-11-17 00:15:00+01:00,buy,0.6866890718624638,8.691787101787103,2020-11-17 01:45:00+01:00,-1.49213880443808
2020-11-17 00:15:00+01:00,sell,1.0,14.931896551724138,2020-11-17 03:00:00+01:00,3.7329741379310346
2020-11-17 00:15:00+01:00,sell,0.6866890718624283,13.503760683760685,2020-11-17 04:00:00+01:00,2.318221222645994
