execution_time,side,quantity,price,product,profit
2020-11-16 13:00:00+01:00,buy,1.0,37.2,2020-11-17 22:00:00+01:00,-9.3
2020-11-16 13:00:00+01:00,buy,1.0,37.2,2020-11-17 22:15:00+01:00,-9.3
2020-11-16 13:00:00+01:00,buy,1.0,37.2,2020-11-17 22:30:00+01:00,-9.3
2020-11-16 13:00:00+01:00,buy,1.0,37.2,2020-11-17 22:45:00+01:00,-9.3
2020-11-16 21:30:00+01:00,buy,0.3133109281375377,27.1717880794702,2020-11-17 06:00:00+01:00,-2.1283045355838226
2020-11-16 21:30:00+01:00,sell,0.2694473981982824,40.513776223776226,2020-11-17 06:30:00+01:00,2.7290828986709847
2020-11-16 21:45:00+01:00,sell,4.9960036108132044e-15,40.97083333333334,2020-11-17 06:30:00+01:00,5.117260781783984e-14
2020-11-16 22:30:00+01:00,buy,0.3133109281375377,18.054259259259258,2020-11-17 00:45:00+01:00,-1.414149181338563
2020-11-16 22:30:00+01:00,sell,0.3133109281375377,25.75114337568058,2020-11-17 06:00:00+01:00,2.017028657909322
2020-11-16 22:45:00+01:00,buy,0.2694473981982874,39.83639941690962,2020-11-17 06:30:00+01:00,-2.6834535441185174
2020-11-16 22:45:00+01:00,sell,0.26944739819829,45.019090909090906,2020-11-17 14:30:00+01:00,3.0325692286767088
2020-11-16 23:00:00+01:00,sell,1.3877787807814457e-15,9.85244642857143,2020-11-17 00:45:00+01:00,3.4182540230893418e-15
2020-11-16 23:00:00+01:00,buy,0.26944739819829,41.524455445544554,2020-11-17 14:30:00+01:00,-2.7971641203506987
2020-11-16 23:00:00+01:00,sell,0.2694473981982811,46.46633663366337,2020-11-17 14:45:00+01:00,3.1300583774365176
2020-11-16 23:15:00+01:00,sell,5.551115123125783e-17,14.19363256784969,2020-11-17 00:45:00+01:00,1.9697622099870263e-16
2020-11-17 00:00:00+01:00,sell,0.31331092813753625,18.31090868794326,2020-11-17 00:45:00+01:00,1.4342519490152947
2020-11-17 00:00:00+01:00,buy,0.31331092813753625,13.072539936102237,2020-11-17 05:00:00+01:00,-1.0239424051238002
2020-11-17 00:15:00+01:00,buy,0.31331092813753625,8.691787101787103,2020-11-17 01:45:00+01:00,-0.6808079710086958
