execution_time,side,quantity,price,product,profit
2020-11-16 13:00:00+01:00,buy,1.0,42.2,2020-11-17 07:00:00+01:00,-10.55
2020-11-16 13:00:00+01:00,buy,1.0,42.2,2020-11-17 07:15:00+01:00,-10.55
2020-11-16 13:00:00+01:00,buy,1.0,42.2,2020-11-17 07:30:00+01:00,-10.55
2020-11-16 13:00:00+01:00,buy,1.0,42.2,2020-11-17 07:45:00+01:00,-10.55
2020-11-16 13:00:00+01:00,sell,0.86,43.83,2020-11-17 20:00:00+01:00,9.423449999999999
2020-11-16 13:00:00+01:00,sell,0.86,43.83,2020-11-17 20:15:00+01:00,9.423449999999999
2020-11-16 13:00:00+01:00,sell,0.86,43.83,2020-11-17 20:30:00+01:00,9.423449999999999
2020-11-16 13:00:00+01:00,sell,0.86,43.83,2020-11-17 20:45:00+01:00,9.423449999999999
2020-11-16 21:30:00+01:00,buy,0.3133109281375377,27.1717880794702,2020-11-17 06:00:00+01:00,-2.1283045355838226
2020-11-16 21:30:00+01:00,sell,0.2694473981982824,40.513776223776226,2020-11-17 06:30:00+01:00,2.7290828986709847
2020-11-16 21:45:00+01:00,sell,3.219646771412954e-14,40.97083333333334,2020-11-17 06:30:00+01:00,3.297790281594123e-13
2020-11-16 22:30:00+01:00,buy,0.3133109281375377,18.054259259259258,2020-11-17 00:45:00+01:00,-1.414149181338563
2020-11-16 22:30:00+01:00,sell,0.3133109281375377,25.75114337568058,2020-11-17 06:00:00+01:00,2.017028657909322
2020-11-16 22:45:00+01:00,buy,0.6866890718624623,15.140394736842103,2020-11-17 00:45:00+01:00,-2.5991859023683532
2020-11-16 22:45:00+01:00,buy,0.31331092813753625,17.61431506849315,2020-11-17 04:00:00+01:00,-1.3796893506541448
2020-11-16 22:45:00+01:00,buy,0.2694473981983146,39.83639941690962,2020-11-17 06:30:00+01:00,-2.6834535441187883
2020-11-16 22:45:00+01:00,sell,1.0,40.58171428571429,2020-11-17 07:45:00+01:00,10.145428571428573
2020-11-16 22:45:00+01:00,sell,0.2694473981982812,45.019090909090906,2020-11-17 14:30:00+01:00,3.0325692286766093
2020-11-16 23:00:00+01:00,buy,0.2694473981982812,41.524455445544554,2020-11-17 14:30:00+01:00,-2.7971641203506072
2020-11-16 23:00:00+01:00,sell,0.2694473981982802,46.46633663366337,2020-11-17 14:45:00+01:00,3.1300583774365065
2020-11-17 00:00:00+01:00,sell,1.0,18.31090868794326,2020-11-17 00:45:00+01:00,4.577727171985815
2020-11-17 00:00:00+01:00,buy,1.0,13.072539936102237,2020-11-17 05:00:00+01:00,-3.268134984025559
2020-11-17 00:15:00+01:00,buy,0.31331092813753625,11.415622895622896,2020-11-17 00:45:00+01:00,-0.8941598511739296
2020-11-17 00:15:00+01:00,buy,1.0,8.691787101787103,2020-11-17 01:45:00+01:00,-2.1729467754467757
2020-11-17 00:15:00+01:00,sell,0.31331092813753625,13.503760683760685,2020-11-17 04:00:00+01:00,1.0577189482940579
2020-11-17 00:15:00+01:00,sell,1.0,12.507403846153846,2020-11-17 05:00:00+01:00,3.1268509615384614
2020-11-17 00:30:00+01:00,sell,0.31331092813753614,18.50700348432056,2020-11-17 00:45:00+01:00,1.4496116096792724
2020-11-17 00:30:00+01:00,sell,1.0,22.762724014336918,2020-11-17 01:45:00+01:00,5.6906810035842295
2020-11-17 00:30:00+01:00,buy,0.31331092813755784,16.58101321585903,2020-11-17 03:00:00+01:00,-1.2987531600304765
2020-11-17 00:30:00+01:00,buy,1.0,13.376739130434784,2020-11-17 04:00:00+01:00,-3.344184782608696
2020-11-17 00:30:00+01:00,buy,1.0,10.672444444444444,2020-11-17 05:00:00+01:00,-2.668111111111111
2020-11-17 00:30:00+01:00,sell,1.0,42.81248000000001,2020-11-17 07:30:00+01:00,10.703120000000002
2020-11-17 00:45:00+01:00,sell,2.0816681711721685e-14,18.622566666666664,2020-11-17 03:00:00+01:00,9.691501073882945e-14
2020-11-17 01:00:00+01:00,sell,3.1086244689504383e-15,20.261165413533835,2020-11-17 03:00:00+01:00,1.5746088643490902e-14
2020-11-17 01:15:00+01:00,buy,1.0,-2.9163293543136155,2020-11-17 02:00:00+01:00,0.7290823385784039
2020-11-17 01:15:00+01:00,sell,0.3133109281375339,25.64137521222411,2020-11-17 03:00:00+01:00,2.008430766616173
2020-11-17 01:15:00+01:00,sell,0.6866890718624636,15.617426470588233,2020-11-17 04:00:00+01:00,2.6810790219921263
2020-11-17 01:30:00+01:00,sell,2.1538326677728037e-14,9.450066225165562,2020-11-17 04:00:00+01:00,5.088465337094503e-14
2020-11-17 01:45:00+01:00,sell,0.6866890718624638,-14.439594594594594,2020-11-17 02:00:00+01:00,-2.4788779525581024
2020-11-17 01:45:00+01:00,buy,1.0,-16.368246628131022,2020-11-17 02:15:00+01:00,4.0920616570327555
2020-11-17 01:45:00+01:00,buy,1.0,-23.105707908163264,2020-11-17 03:00:00+01:00,5.776426977040816
2020-11-17 01:45:00+01:00,sell,0.3133109281375148,1.1114222222222223,2020-11-17 04:00:00+01:00,0.08705518199927594
2020-11-17 01:45:00+01:00,sell,1.0,9.464542124542124,2020-11-17 05:00:00+01:00,2.366135531135531
2020-11-17 02:00:00+01:00,sell,1.0,13.444791139240506,2020-11-17 02:15:00+01:00,3.3611977848101264
2020-11-17 02:00:00+01:00,buy,1.0,3.032737430167598,2020-11-17 04:00:00+01:00,-0.7581843575418995
2020-11-17 02:30:00+01:00,sell,1.0,37.78182250396197,2020-11-17 03:00:00+01:00,9.445455625990492
