execution_time,side,quantity,price,product,profit
2022-11-10 13:00:00+01:00,buy,1.0,111.32,2022-11-11 10:00:00+01:00,-27.83
2022-11-10 13:00:00+01:00,buy,1.0,111.32,2022-11-11 10:15:00+01:00,-27.83
2022-11-10 13:00:00+01:00,buy,1.0,111.32,2022-11-11 10:30:00+01:00,-27.83
2022-11-10 13:00:00+01:00,buy,1.0,111.32,2022-11-11 10:45:00+01:00,-27.83
2022-11-10 13:00:00+01:00,sell,0.86,109.45,2022-11-11 11:00:00+01:00,23.53175
2022-11-10 13:00:00+01:00,sell,0.86,109.45,2022-11-11 11:15:00+01:00,23.53175
2022-11-10 13:00:00+01:00,sell,0.86,109.45,2022-11-11 11:30:00+01:00,23.53175
2022-11-10 13:00:00+01:00,sell,0.86,109.45,2022-11-11 11:45:00+01:00,23.53175
2022-11-10 16:00:00+01:00,buy,0.31331092813753625,60.42204081632652,2022-11-11 05:15:00+01:00,-4.73272142203184
2022-11-10 16:00:00+01:00,sell,0.2694473981982812,127.75428571428571,2022-11-11 07:00:00+01:00,8.605764973598532
2022-11-10 16:15:00+01:00,buy,0.2694473981982812,133.2496842105263,2022-11-11 07:00:00+01:00,-8.975945180317225
2022-11-10 16:15:00+01:00,sell,0.26944739819833674,204.74125,2022-11-11 19:00:00+01:00,13.791749279093803
2022-11-10 16:45:00+01:00,buy,1.0,67.45326530612245,2022-11-11 02:15:00+01:00,-16.86331632653061
2022-11-10 16:45:00+01:00,sell,0.12944739819828766,148.73874999999998,2022-11-11 07:30:00+01:00,4.813461049691389
2022-11-10 16:45:00+01:00,sell,1.0,156.81999999999996,2022-11-11 07:45:00+01:00,39.20499999999999
2022-11-10 16:45:00+01:00,sell,1.0,103.635,2022-11-11 10:45:00+01:00,25.90875
2022-11-10 16:45:00+01:00,buy,0.86,110.50333333333333,2022-11-11 11:15:00+01:00,-23.758216666666666
2022-11-10 16:45:00+01:00,buy,0.86,99.72555555555557,2022-11-11 11:30:00+01:00,-21.44099444444445
2022-11-10 16:45:00+01:00,buy,0.86,100.45000000000002,2022-11-11 11:45:00+01:00,-21.596750000000004
2022-11-10 16:45:00+01:00,sell,1.0,148.2088,2022-11-11 14:45:00+01:00,37.0522
2022-11-10 16:45:00+01:00,sell,0.450552601801656,143.41166666666663,2022-11-11 15:00:00+01:00,16.15362488634462
2022-11-10 17:15:00+01:00,sell,1.2212453270876722e-15,144.86593749999997,2022-11-11 07:30:00+01:00,4.4229212306512436e-14
2022-11-10 18:30:00+01:00,buy,1.0,55.43876993166287,2022-11-11 00:45:00+01:00,-13.859692482915717
2022-11-10 18:30:00+01:00,buy,0.31331092813753625,58.46625,2022-11-11 04:00:00+01:00,-4.579528763055308
2022-11-10 18:30:00+01:00,sell,0.31331092813753625,63.18,2022-11-11 05:15:00+01:00,4.948746109932385
2022-11-10 18:30:00+01:00,sell,1.0,120.46500000000002,2022-11-11 10:15:00+01:00,30.116250000000004
2022-11-10 18:30:00+01:00,buy,1.0,168.9969090909091,2022-11-11 14:45:00+01:00,-42.249227272727275
2022-11-10 18:30:00+01:00,sell,1.0,172.7526779661017,2022-11-11 15:15:00+01:00,43.18816949152542
2022-11-10 19:00:00+01:00,buy,0.12944739819828888,140.22499999999997,2022-11-11 07:30:00+01:00,-4.537940353088763
2022-11-10 19:00:00+01:00,buy,0.86,117.98411764705881,2022-11-11 11:00:00+01:00,-25.366585294117645
2022-11-10 19:00:00+01:00,sell,0.9894473981983114,198.5097619047619,2022-11-11 16:45:00+01:00,49.10374185840823
2022-11-10 20:00:00+01:00,sell,2.220446049250313e-16,206.27319148936164,2022-11-11 16:45:00+01:00,1.1450462327720159e-14
2022-11-10 20:15:00+01:00,buy,0.3133109281375364,69.00686746987951,2022-11-11 00:15:00+01:00,-5.405151423712979
2022-11-10 20:15:00+01:00,sell,0.31331092813753625,69.22666666666666,2022-11-11 04:00:00+01:00,5.422367796300294
2022-11-10 20:15:00+01:00,buy,0.450552601801656,142.495,2022-11-11 15:00:00+01:00,-16.050373248431743
2022-11-10 20:15:00+01:00,buy,1.0,179.53500000000003,2022-11-11 15:15:00+01:00,-44.883750000000006
2022-11-10 20:15:00+01:00,sell,0.45055260180163237,190.42166666666668,2022-11-11 15:30:00+01:00,21.448744339017463
2022-11-10 20:15:00+01:00,sell,1.0,195.06,2022-11-11 15:45:00+01:00,48.765
2022-11-10 20:30:00+01:00,buy,1.0,68.09355263157894,2022-11-11 06:00:00+01:00,-17.023388157894736
2022-11-10 20:30:00+01:00,sell,1.0,131.29181818181817,2022-11-11 10:30:00+01:00,32.82295454545454
2022-11-10 20:45:00+01:00,sell,6.106226635438361e-16,70.11871345029239,2022-11-11 00:15:00+01:00,1.0704018892821136e-14
2022-11-10 21:00:00+01:00,sell,0.3133109281375358,70.16758064516128,2022-11-11 00:15:00+01:00,5.496067454275218
2022-11-10 21:00:00+01:00,buy,0.31331092813753625,66.32050632911393,2022-11-11 02:00:00+01:00,-5.194734848131508
2022-11-10 21:30:00+01:00,sell,0.6866890718624638,70.79016207455429,2022-11-11 00:45:00+01:00,12.152707672992266
2022-11-10 21:30:00+01:00,buy,0.6866890718624638,68.40105726872247,2022-11-11 02:00:00+01:00,-11.742564632567566
2022-11-10 21:45:00+01:00,sell,0.31331092813753625,68.27223776223776,2022-11-11 00:45:00+01:00,5.347609544828316
2022-11-10 21:45:00+01:00,buy,0.31331092813753625,68.178547008547,2022-11-11 01:45:00+01:00,-5.340270960579127
2022-11-10 21:45:00+01:00,sell,1.0,70.66427835051547,2022-11-11 02:00:00+01:00,17.66606958762887
2022-11-10 21:45:00+01:00,buy,1.0,64.84355263157894,2022-11-11 06:15:00+01:00,-16.210888157894736
2022-11-10 21:45:00+01:00,buy,1.0,159.88110236220467,2022-11-11 07:45:00+01:00,-39.97027559055117
2022-11-10 21:45:00+01:00,sell,1.0,229.9682978723404,2022-11-11 18:00:00+01:00,57.4920744680851
2022-11-10 22:00:00+01:00,buy,1.0,67.06887323943661,2022-11-11 05:00:00+01:00,-16.767218309859153
2022-11-10 22:00:00+01:00,buy,1.0,65.77372549019609,2022-11-11 05:15:00+01:00,-16.44343137254902
2022-11-10 22:00:00+01:00,buy,1.0,66.73666666666666,2022-11-11 05:30:00+01:00,-16.684166666666666
2022-11-10 22:00:00+01:00,sell,1.0,71.0255072463768,2022-11-11 06:00:00+01:00,17.7563768115942
2022-11-10 22:00:00+01:00,sell,1.0,90.71916666666667,2022-11-11 06:15:00+01:00,22.679791666666667
2022-11-10 22:00:00+01:00,sell,1.0,120.82636363636365,2022-11-11 10:00:00+01:00,30.206590909090913
2022-11-10 22:30:00+01:00,sell,0.31331092813753625,71.28720173535793,2022-11-11 01:45:00+01:00,5.583764835008194
2022-11-10 22:30:00+01:00,sell,1.0,75.76328467153284,2022-11-11 02:15:00+01:00,18.94082116788321
2022-11-10 22:30:00+01:00,buy,1.0,62.01500000000001,2022-11-11 03:00:00+01:00,-15.503750000000002
2022-11-10 22:30:00+01:00,buy,1.0,67.44256637168141,2022-11-11 03:15:00+01:00,-16.860641592920352
2022-11-10 22:30:00+01:00,buy,0.31331092813753914,70.12766066838044,2022-11-11 03:30:00+01:00,-5.492940613031169
2022-11-10 22:30:00+01:00,sell,1.0,70.31051948051947,2022-11-11 05:15:00+01:00,17.57762987012987
2022-11-10 22:45:00+01:00,sell,0.31331092813753914,71.06665064102563,2022-11-11 03:30:00+01:00,5.566489567991495
2022-11-10 22:45:00+01:00,buy,0.31331092813753625,70.3157238605898,2022-11-11 03:45:00+01:00,-5.507671176356023
2022-11-10 23:45:00+01:00,buy,1.0,58.15806362378976,2022-11-11 00:15:00+01:00,-14.53951590594744
2022-11-10 23:45:00+01:00,sell,1.0,61.890949554896146,2022-11-11 03:00:00+01:00,15.472737388724036
2022-11-11 00:00:00+01:00,buy,1.0,46.63323408624229,2022-11-11 00:30:00+01:00,-11.658308521560572
2022-11-11 00:00:00+01:00,sell,1.0,65.94685534591196,2022-11-11 03:15:00+01:00,16.48671383647799
2022-11-11 00:15:00+01:00,buy,1.0,54.462204959665364,2022-11-11 00:45:00+01:00,-13.615551239916341
2022-11-11 00:15:00+01:00,buy,0.31331092813753625,61.04765685019207,2022-11-11 01:00:00+01:00,-4.781724507088875
2022-11-11 00:15:00+01:00,sell,0.31331092813753625,73.72500000000001,2022-11-11 03:45:00+01:00,5.774712044234966
2022-11-11 00:15:00+01:00,sell,1.0,66.17783783783784,2022-11-11 05:00:00+01:00,16.54445945945946
