execution_time,side,quantity,price,product,profit
2022-11-10 13:00:00+01:00,buy,1.0,156.21,2022-11-11 20:00:00+01:00,-39.0525
2022-11-10 13:00:00+01:00,buy,1.0,156.21,2022-11-11 20:15:00+01:00,-39.0525
2022-11-10 13:00:00+01:00,buy,1.0,156.21,2022-11-11 20:30:00+01:00,-39.0525
2022-11-10 13:00:00+01:00,buy,1.0,156.21,2022-11-11 20:45:00+01:00,-39.0525
2022-11-10 13:00:00+01:00,sell,0.86,133.13,2022-11-11 21:00:00+01:00,28.62295
2022-11-10 13:00:00+01:00,sell,0.86,133.13,2022-11-11 21:15:00+01:00,28.62295
2022-11-10 13:00:00+01:00,sell,0.86,133.13,2022-11-11 21:30:00+01:00,28.62295
2022-11-10 13:00:00+01:00,sell,0.86,133.13,2022-11-11 21:45:00+01:00,28.62295
2022-11-10 16:00:00+01:00,buy,0.31331092813753625,60.42204081632652,2022-11-11 05:15:00+01:00,-4.73272142203184
2022-11-10 16:00:00+01:00,sell,0.2694473981982812,127.75428571428571,2022-11-11 07:00:00+01:00,8.605764973598532
2022-11-10 16:15:00+01:00,buy,1.0,73.70421052631578,2022-11-11 06:00:00+01:00,-18.426052631578944
2022-11-10 16:15:00+01:00,buy,0.2694473981982812,133.2496842105263,2022-11-11 07:00:00+01:00,-8.975945180317225
2022-11-10 16:15:00+01:00,sell,0.12944739819828105,195.78982142857143,2022-11-11 16:45:00+01:00,6.336120744408657
2022-11-10 16:15:00+01:00,sell,1.0,204.74125,2022-11-11 19:00:00+01:00,51.1853125
2022-11-10 16:15:00+01:00,sell,1.0,160.78438596491233,2022-11-11 20:30:00+01:00,40.19609649122808
2022-11-10 16:15:00+01:00,buy,0.86,160.8670588235294,2022-11-11 21:00:00+01:00,-34.586417647058816
2022-11-10 17:15:00+01:00,buy,1.0,66.14000000000001,2022-11-11 02:15:00+01:00,-16.535000000000004
2022-11-10 17:15:00+01:00,sell,1.0,83.55999999999999,2022-11-11 06:00:00+01:00,20.889999999999997
2022-11-10 18:30:00+01:00,buy,0.3133109281375377,55.43876993166287,2022-11-11 00:45:00+01:00,-4.342393115523177
2022-11-10 18:30:00+01:00,sell,0.31331092813753625,63.18,2022-11-11 05:15:00+01:00,4.948746109932385
2022-11-10 19:00:00+01:00,sell,9.69502256253918e-14,198.5097619047619,2022-11-11 16:45:00+01:00,4.8113915513773674e-12
2022-11-10 19:30:00+01:00,sell,0.14,146.70000000000002,2022-11-11 21:15:00+01:00,5.134500000000001
2022-11-10 19:30:00+01:00,buy,0.14000000000000468,145.0,2022-11-11 21:30:00+01:00,-5.07500000000017
2022-11-10 21:30:00+01:00,sell,0.3133109281375377,70.79016207455429,2022-11-11 00:45:00+01:00,5.544832845646331
2022-11-10 21:30:00+01:00,buy,0.31331092813753625,68.40105726872247,2022-11-11 02:00:00+01:00,-5.357699684613052
2022-11-10 21:45:00+01:00,buy,0.31331092813753625,68.178547008547,2022-11-11 01:45:00+01:00,-5.340270960579127
2022-11-10 21:45:00+01:00,sell,0.31331092813753625,70.66427835051547,2022-11-11 02:00:00+01:00,5.534972659042303
2022-11-10 21:45:00+01:00,buy,1.0,64.12813131313132,2022-11-11 06:00:00+01:00,-16.03203282828283
2022-11-10 21:45:00+01:00,buy,1.0,64.84355263157894,2022-11-11 06:15:00+01:00,-16.210888157894736
2022-11-10 21:45:00+01:00,sell,0.8599999999999078,229.9682978723404,2022-11-11 18:00:00+01:00,49.44318404254789
2022-11-10 21:45:00+01:00,sell,1.0,203.69472081218274,2022-11-11 20:00:00+01:00,50.923680203045684
2022-11-10 21:45:00+01:00,sell,1.0,125.42,2022-11-11 20:45:00+01:00,31.355
2022-11-10 21:45:00+01:00,buy,0.86,114.87136986301371,2022-11-11 21:45:00+01:00,-24.697344520547947
2022-11-10 22:00:00+01:00,sell,1.0,69.00425925925927,2022-11-11 02:15:00+01:00,17.251064814814818
2022-11-10 22:00:00+01:00,buy,1.0,67.06887323943661,2022-11-11 05:00:00+01:00,-16.767218309859153
2022-11-10 22:00:00+01:00,buy,1.0,65.77372549019609,2022-11-11 05:15:00+01:00,-16.44343137254902
2022-11-10 22:00:00+01:00,buy,1.0,66.73666666666666,2022-11-11 05:30:00+01:00,-16.684166666666666
2022-11-10 22:00:00+01:00,sell,1.0,71.0255072463768,2022-11-11 06:00:00+01:00,17.7563768115942
2022-11-10 22:00:00+01:00,sell,1.0,90.71916666666667,2022-11-11 06:15:00+01:00,22.679791666666667
2022-11-10 22:30:00+01:00,sell,0.31331092813753625,71.28720173535793,2022-11-11 01:45:00+01:00,5.583764835008194
2022-11-10 22:30:00+01:00,buy,1.0,62.01500000000001,2022-11-11 03:00:00+01:00,-15.503750000000002
2022-11-10 22:30:00+01:00,buy,0.31331092813753625,67.44256637168141,2022-11-11 03:15:00+01:00,-5.282623266472223
2022-11-10 22:30:00+01:00,sell,1.0,70.31051948051947,2022-11-11 05:15:00+01:00,17.57762987012987
2022-11-10 23:45:00+01:00,buy,1.0,58.15806362378976,2022-11-11 00:15:00+01:00,-14.53951590594744
2022-11-10 23:45:00+01:00,sell,1.0,61.890949554896146,2022-11-11 03:00:00+01:00,15.472737388724036
2022-11-11 00:00:00+01:00,buy,0.31331092813753625,46.63323408624229,2022-11-11 00:30:00+01:00,-3.652675463403891
2022-11-11 00:00:00+01:00,sell,0.31331092813753625,65.94685534591196,2022-11-11 03:15:00+01:00,5.165467614044879
2022-11-11 00:00:00+01:00,sell,0.7199999999999951,175.7153623188406,2022-11-11 15:15:00+01:00,31.62876521739109
2022-11-11 00:00:00+01:00,buy,0.7199999999999953,136.02599999999995,2022-11-11 21:30:00+01:00,-24.484679999999834
2022-11-11 00:15:00+01:00,buy,0.6866890718624638,45.90477178423237,2022-11-11 00:30:00+01:00,-7.880576282643186
2022-11-11 00:15:00+01:00,buy,0.31331092813753625,54.462204959665364,2022-11-11 00:45:00+01:00,-4.2659009960823715
2022-11-11 00:15:00+01:00,sell,1.0,66.17783783783784,2022-11-11 05:00:00+01:00,16.54445945945946
2022-11-11 00:30:00+01:00,buy,0.6866890718624638,30.127424749163875,2022-11-11 00:45:00+01:00,-5.172043334652391
2022-11-11 00:30:00+01:00,buy,0.31331092813753625,40.386827830188686,2022-11-11 01:15:00+01:00,-3.1634086280018243
2022-11-11 00:30:00+01:00,sell,1.0,70.89279187817257,2022-11-11 05:30:00+01:00,17.723197969543143
2022-11-11 00:45:00+01:00,buy,0.3133109281375377,38.485692771084345,2022-11-11 01:00:00+01:00,-3.0144970305311403
2022-11-11 00:45:00+01:00,sell,0.31331092813753625,41.27553703703703,2022-11-11 01:15:00+01:00,3.2330192046123316
2022-11-11 03:00:00+01:00,sell,0.7200000000000399,188.95849802371544,2022-11-11 08:15:00+01:00,34.012529644270664
2022-11-11 03:00:00+01:00,buy,0.7199999999999951,171.24442982456142,2022-11-11 15:15:00+01:00,-30.823997368420844
2022-11-11 04:00:00+01:00,buy,0.7200000000000399,186.68864468864473,2022-11-11 08:15:00+01:00,-33.603956043957915
2022-11-11 04:00:00+01:00,sell,0.7200000000001301,212.11633204633208,2022-11-11 16:45:00+01:00,38.180939768346676
2022-11-11 05:30:00+01:00,sell,0.13999999999997828,165.53938775510204,2022-11-11 16:30:00+01:00,5.793878571427673
2022-11-11 05:30:00+01:00,buy,1.0,145.41717472118958,2022-11-11 21:15:00+01:00,-36.354293680297395
2022-11-11 05:30:00+01:00,sell,0.8599999999999943,147.16372093023253,2022-11-11 22:30:00+01:00,31.640199999999783
2022-11-11 06:30:00+01:00,buy,0.13999999999997828,160.5291358024691,2022-11-11 16:30:00+01:00,-5.618519753085548
