execution_time,side,quantity,price,product,profit
2022-11-10 13:00:00+01:00,buy,1.0,156.21,2022-11-11 20:00:00+01:00,-39.0525
2022-11-10 13:00:00+01:00,buy,1.0,156.21,2022-11-11 20:15:00+01:00,-39.0525
2022-11-10 13:00:00+01:00,buy,1.0,156.21,2022-11-11 20:30:00+01:00,-39.0525
2022-11-10 13:00:00+01:00,buy,1.0,156.21,2022-11-11 20:45:00+01:00,-39.0525
2022-11-10 13:00:00+01:00,sell,0.86,121.04,2022-11-11 23:00:00+01:00,26.023600000000002
2022-11-10 13:00:00+01:00,sell,0.86,121.04,2022-11-11 23:15:00+01:00,26.023600000000002
2022-11-10 13:00:00+01:00,sell,0.86,121.04,2022-11-11 23:30:00+01:00,26.023600000000002
2022-11-10 13:00:00+01:00,sell,0.86,121.04,2022-11-11 23:45:00+01:00,26.023600000000002
2022-11-10 16:00:00+01:00,buy,0.31331092813753625,60.42204081632652,2022-11-11 05:15:00+01:00,-4.73272142203184
2022-11-10 16:00:00+01:00,sell,0.2694473981982812,127.75428571428571,2022-11-11 07:00:00+01:00,8.605764973598532
2022-11-10 16:15:00+01:00,buy,1.0,73.70421052631578,2022-11-11 06:00:00+01:00,-18.426052631578944
2022-11-10 16:15:00+01:00,buy,0.2694473981982812,133.2496842105263,2022-11-11 07:00:00+01:00,-8.975945180317225
2022-11-10 16:15:00+01:00,sell,0.26944739819828734,204.74125,2022-11-11 19:00:00+01:00,13.791749279091274
2022-11-10 16:15:00+01:00,sell,1.0,160.78438596491233,2022-11-11 20:30:00+01:00,40.19609649122808
2022-11-10 17:15:00+01:00,buy,1.0,66.14000000000001,2022-11-11 02:15:00+01:00,-16.535000000000004
2022-11-10 17:15:00+01:00,sell,1.0,83.55999999999999,2022-11-11 06:00:00+01:00,20.889999999999997
2022-11-10 18:30:00+01:00,buy,0.31331092813753625,55.43876993166287,2022-11-11 00:45:00+01:00,-4.342393115523158
2022-11-10 18:30:00+01:00,sell,0.31331092813753625,63.18,2022-11-11 05:15:00+01:00,4.948746109932385
2022-11-10 21:30:00+01:00,sell,0.31331092813753625,70.79016207455429,2022-11-11 00:45:00+01:00,5.544832845646305
2022-11-10 21:30:00+01:00,buy,0.31331092813753625,68.40105726872247,2022-11-11 02:00:00+01:00,-5.357699684613052
2022-11-10 21:45:00+01:00,buy,0.31331092813753625,68.178547008547,2022-11-11 01:45:00+01:00,-5.340270960579127
2022-11-10 21:45:00+01:00,sell,0.31331092813753625,70.66427835051547,2022-11-11 02:00:00+01:00,5.534972659042303
2022-11-10 21:45:00+01:00,buy,1.0,64.12813131313132,2022-11-11 06:00:00+01:00,-16.03203282828283
2022-11-10 21:45:00+01:00,buy,1.0,64.84355263157894,2022-11-11 06:15:00+01:00,-16.210888157894736
2022-11-10 21:45:00+01:00,sell,1.0,203.69472081218274,2022-11-11 20:00:00+01:00,50.923680203045684
2022-11-10 21:45:00+01:00,sell,1.0,125.42,2022-11-11 20:45:00+01:00,31.355
2022-11-10 22:00:00+01:00,sell,1.0,69.00425925925927,2022-11-11 02:15:00+01:00,17.251064814814818
2022-11-10 22:00:00+01:00,buy,1.0,67.06887323943661,2022-11-11 05:00:00+01:00,-16.767218309859153
2022-11-10 22:00:00+01:00,buy,1.0,65.77372549019609,2022-11-11 05:15:00+01:00,-16.44343137254902
2022-11-10 22:00:00+01:00,buy,1.0,66.73666666666666,2022-11-11 05:30:00+01:00,-16.684166666666666
2022-11-10 22:00:00+01:00,sell,1.0,71.0255072463768,2022-11-11 06:00:00+01:00,17.7563768115942
2022-11-10 22:00:00+01:00,sell,1.0,90.71916666666667,2022-11-11 06:15:00+01:00,22.679791666666667
2022-11-10 22:15:00+01:00,sell,0.8599999999999964,153.74054545454547,2022-11-11 16:00:00+01:00,33.054217272727136
2022-11-10 22:15:00+01:00,buy,0.86,101.08015822784809,2022-11-11 23:45:00+01:00,-21.732234018987338
2022-11-10 22:30:00+01:00,sell,0.31331092813753625,71.28720173535793,2022-11-11 01:45:00+01:00,5.583764835008194
2022-11-10 22:30:00+01:00,buy,1.0,62.01500000000001,2022-11-11 03:00:00+01:00,-15.503750000000002
2022-11-10 22:30:00+01:00,buy,0.3133109281375382,67.44256637168141,2022-11-11 03:15:00+01:00,-5.282623266472256
2022-11-10 22:30:00+01:00,sell,1.0,70.31051948051947,2022-11-11 05:15:00+01:00,17.57762987012987
2022-11-10 23:45:00+01:00,buy,1.0,58.15806362378976,2022-11-11 00:15:00+01:00,-14.53951590594744
2022-11-10 23:45:00+01:00,sell,1.0,61.890949554896146,2022-11-11 03:00:00+01:00,15.472737388724036
2022-11-11 00:00:00+01:00,buy,0.31331092813753625,46.63323408624229,2022-11-11 00:30:00+01:00,-3.652675463403891
2022-11-11 00:00:00+01:00,sell,0.3133109281375382,65.94685534591196,2022-11-11 03:15:00+01:00,5.165467614044911
2022-11-11 00:15:00+01:00,buy,0.6866890718624638,45.90477178423237,2022-11-11 00:30:00+01:00,-7.880576282643186
2022-11-11 00:15:00+01:00,buy,0.31331092813753625,54.462204959665364,2022-11-11 00:45:00+01:00,-4.2659009960823715
2022-11-11 00:15:00+01:00,sell,1.0,66.17783783783784,2022-11-11 05:00:00+01:00,16.54445945945946
2022-11-11 00:30:00+01:00,buy,0.6866890718624638,30.127424749163875,2022-11-11 00:45:00+01:00,-5.172043334652391
2022-11-11 00:30:00+01:00,buy,0.31331092813753625,40.386827830188686,2022-11-11 01:15:00+01:00,-3.1634086280018243
2022-11-11 00:30:00+01:00,sell,1.0,70.89279187817257,2022-11-11 05:30:00+01:00,17.723197969543143
2022-11-11 00:45:00+01:00,buy,0.3133109281375377,38.485692771084345,2022-11-11 01:00:00+01:00,-3.0144970305311403
2022-11-11 00:45:00+01:00,sell,0.31331092813753625,41.27553703703703,2022-11-11 01:15:00+01:00,3.2330192046123316
2022-11-11 04:00:00+01:00,buy,0.8599999999999964,128.61385454545456,2022-11-11 16:00:00+01:00,-27.651978727272617
2022-11-11 04:00:00+01:00,sell,0.860000000000136,212.11633204633208,2022-11-11 16:45:00+01:00,45.60501138996861
2022-11-11 07:15:00+01:00,buy,1.0,89.71295442640127,2022-11-11 07:30:00+01:00,-22.428238606600317
2022-11-11 07:15:00+01:00,sell,1.0,183.47955801104968,2022-11-11 20:15:00+01:00,45.86988950276242
2022-11-11 09:00:00+01:00,sell,1.0,175.64271822358347,2022-11-11 15:45:00+01:00,43.91067955589587
2022-11-11 09:00:00+01:00,sell,0.7199999999998578,173.7610928961749,2022-11-11 21:00:00+01:00,31.276996721305302
2022-11-11 09:00:00+01:00,buy,0.86,142.29313609467457,2022-11-11 23:15:00+01:00,-30.59302426035503
2022-11-11 09:00:00+01:00,buy,0.86,131.19333333333333,2022-11-11 23:30:00+01:00,-28.206566666666664
2022-11-11 09:15:00+01:00,sell,2.1094237467877974e-14,161.54752577319593,2022-11-11 21:00:00+01:00,8.519304677519831e-13
2022-11-11 10:15:00+01:00,sell,1.0,208.52073256127122,2022-11-11 10:45:00+01:00,52.130183140317804
2022-11-11 10:15:00+01:00,buy,1.0,185.1464814814815,2022-11-11 15:45:00+01:00,-46.28662037037037
2022-11-11 10:45:00+01:00,sell,0.7200000000001155,198.09894982497087,2022-11-11 11:00:00+01:00,35.65781096850048
2022-11-11 10:45:00+01:00,sell,0.139999999999864,216.82692307692307,2022-11-11 16:45:00+01:00,7.588942307684936
2022-11-11 10:45:00+01:00,buy,0.86,157.199705882353,2022-11-11 23:00:00+01:00,-33.797936764705895
2022-11-11 12:30:00+01:00,sell,3.3306690738754696e-16,229.48411764705878,2022-11-11 19:00:00+01:00,1.9108391339816463e-14
