execution_time,side,quantity,price,product,profit
2022-11-10 13:00:00+01:00,buy,1.0,67.97,2022-11-11 01:00:00+01:00,-16.9925
2022-11-10 13:00:00+01:00,buy,1.0,67.97,2022-11-11 01:15:00+01:00,-16.9925
2022-11-10 13:00:00+01:00,buy,1.0,67.97,2022-11-11 01:30:00+01:00,-16.9925
2022-11-10 13:00:00+01:00,buy,1.0,67.97,2022-11-11 01:45:00+01:00,-16.9925
2022-11-10 13:00:00+01:00,sell,0.86,67.97,2022-11-11 02:00:00+01:00,14.61355
2022-11-10 13:00:00+01:00,sell,0.86,67.97,2022-11-11 02:15:00+01:00,14.61355
2022-11-10 13:00:00+01:00,sell,0.86,67.97,2022-11-11 02:30:00+01:00,14.61355
2022-11-10 13:00:00+01:00,sell,0.86,67.97,2022-11-11 02:45:00+01:00,14.61355
2022-11-10 16:00:00+01:00,buy,0.3133109281375355,60.42204081632652,2022-11-11 05:15:00+01:00,-4.73272142203183
2022-11-10 16:00:00+01:00,sell,0.26944739819828056,127.75428571428571,2022-11-11 07:00:00+01:00,8.605764973598513
2022-11-10 16:15:00+01:00,buy,0.86,74.664,2022-11-11 02:30:00+01:00,-16.05276
2022-11-10 16:15:00+01:00,buy,0.86,74.846,2022-11-11 02:45:00+01:00,-16.09189
2022-11-10 16:15:00+01:00,buy,0.26944739819828056,133.2496842105263,2022-11-11 07:00:00+01:00,-8.975945180317206
2022-11-10 16:15:00+01:00,sell,0.989447398198281,195.78982142857143,2022-11-11 16:45:00+01:00,48.43093235155151
2022-11-10 16:15:00+01:00,sell,1.0,204.74125,2022-11-11 19:00:00+01:00,51.1853125
2022-11-10 16:45:00+01:00,buy,0.86,69.38424242424243,2022-11-11 02:00:00+01:00,-14.917612121212123
2022-11-10 16:45:00+01:00,buy,0.86,67.45326530612245,2022-11-11 02:15:00+01:00,-14.502452040816326
2022-11-10 16:45:00+01:00,sell,0.7200000000000002,148.73874999999998,2022-11-11 07:30:00+01:00,26.772975000000002
2022-11-10 16:45:00+01:00,sell,1.0,156.81999999999996,2022-11-11 07:45:00+01:00,39.20499999999999
2022-11-10 18:30:00+01:00,buy,1.0,55.43876993166287,2022-11-11 00:45:00+01:00,-13.859692482915717
2022-11-10 18:30:00+01:00,sell,1.0,65.36752941176472,2022-11-11 01:00:00+01:00,16.34188235294118
2022-11-10 18:30:00+01:00,buy,0.31331092813753675,58.46625,2022-11-11 04:00:00+01:00,-4.579528763055315
