execution_time,side,quantity,price,product,profit
2020-12-20 13:00:00+01:00,buy,1.0,53.16,2020-12-21 11:00:00+01:00,-13.29
2020-12-20 13:00:00+01:00,buy,1.0,53.16,2020-12-21 11:15:00+01:00,-13.29
2020-12-20 13:00:00+01:00,buy,1.0,53.16,2020-12-21 11:30:00+01:00,-13.29
2020-12-20 13:00:00+01:00,buy,1.0,53.16,2020-12-21 11:45:00+01:00,-13.29
2020-12-20 16:15:00+01:00,sell,1.0,23.021857142857144,2020-12-21 19:45:00+01:00,5.755464285714286
2020-12-20 16:15:00+01:00,sell,1.0,36.52655021834062,2020-12-21 20:15:00+01:00,9.131637554585154
2020-12-20 18:00:00+01:00,sell,1.0,33.52986394557823,2020-12-21 23:00:00+01:00,8.382465986394557
2020-12-20 18:45:00+01:00,buy,0.31331092813753697,-51.54043010752689,2020-12-21 23:45:00+01:00,4.037044998399276
2020-12-20 19:15:00+01:00,sell,0.44000000000006817,58.18244019138757,2020-12-21 14:00:00+01:00,6.400068421053624
2020-12-20 22:00:00+01:00,buy,1.0,18.941535874439463,2020-12-21 06:00:00+01:00,-4.735383968609866
2020-12-20 22:00:00+01:00,sell,1.0,53.22425806451613,2020-12-21 11:30:00+01:00,13.306064516129032
2020-12-20 22:15:00+01:00,sell,1.0,59.5170068027211,2020-12-21 14:15:00+01:00,14.879251700680275
2020-12-20 22:15:00+01:00,buy,1.0,39.971612903225804,2020-12-21 23:00:00+01:00,-9.992903225806451
2020-12-21 01:45:00+01:00,buy,1.0,10.67335640138408,2020-12-21 02:00:00+01:00,-2.66833910034602
2020-12-21 01:45:00+01:00,sell,1.0,24.167310344827584,2020-12-21 06:00:00+01:00,6.041827586206896
2020-12-21 02:00:00+01:00,sell,1.0,56.51470948012232,2020-12-21 18:15:00+01:00,14.12867737003058
2020-12-21 02:00:00+01:00,buy,1.0,20.324131627056673,2020-12-21 19:45:00+01:00,-5.081032906764168
2020-12-21 02:45:00+01:00,sell,1.0,53.50662251655629,2020-12-21 20:00:00+01:00,13.376655629139073
2020-12-21 02:45:00+01:00,buy,1.0,40.9,2020-12-21 20:15:00+01:00,-10.225
2020-12-21 03:45:00+01:00,sell,0.8599999999999999,73.59022267206478,2020-12-21 04:00:00+01:00,15.821897874493926
2020-12-21 03:45:00+01:00,buy,0.8600000000000687,56.579062500000006,2020-12-21 14:15:00+01:00,-12.164498437500972
2020-12-21 04:15:00+01:00,sell,1.0,61.75421686746989,2020-12-21 12:00:00+01:00,15.438554216867473
2020-12-21 04:15:00+01:00,buy,1.0,54.58474885844748,2020-12-21 18:15:00+01:00,-13.64618721461187
2020-12-21 04:45:00+01:00,sell,0.5599999999999319,60.750677290836634,2020-12-21 14:00:00+01:00,8.505094820716094
2020-12-21 04:45:00+01:00,sell,0.44000000000006845,59.97205020920502,2020-12-21 14:15:00+01:00,6.596925523013579
2020-12-21 04:45:00+01:00,buy,1.0,56.6859420289855,2020-12-21 20:00:00+01:00,-14.171485507246375
2020-12-21 05:00:00+01:00,buy,1.0,62.87859649122807,2020-12-21 12:00:00+01:00,-15.719649122807018
2020-12-21 05:00:00+01:00,sell,1.0,69.79973529411764,2020-12-21 13:00:00+01:00,17.44993382352941
2020-12-21 05:15:00+01:00,buy,1.0,31.163644777434996,2020-12-21 05:30:00+01:00,-7.790911194358749
2020-12-21 05:15:00+01:00,buy,1.0,31.16119760479042,2020-12-21 06:00:00+01:00,-7.790299401197605
2020-12-21 05:15:00+01:00,sell,1.0,55.91532467532467,2020-12-21 11:15:00+01:00,13.978831168831167
2020-12-21 05:15:00+01:00,sell,1.0,59.372970297029696,2020-12-21 11:45:00+01:00,14.843242574257424
2020-12-21 05:30:00+01:00,buy,1.0,-9.242027318475918,2020-12-21 05:45:00+01:00,2.3105068296189795
