execution_time,side,quantity,price,product,profit
2020-12-20 13:00:00+01:00,buy,1.0,32.93,2020-12-21 03:00:00+01:00,-8.2325
2020-12-20 13:00:00+01:00,buy,1.0,32.93,2020-12-21 03:15:00+01:00,-8.2325
2020-12-20 13:00:00+01:00,buy,1.0,32.93,2020-12-21 03:30:00+01:00,-8.2325
2020-12-20 13:00:00+01:00,buy,1.0,32.93,2020-12-21 03:45:00+01:00,-8.2325
2020-12-20 13:00:00+01:00,sell,0.86,37.98,2020-12-21 05:00:00+01:00,8.1657
2020-12-20 13:00:00+01:00,sell,0.86,37.98,2020-12-21 05:15:00+01:00,8.1657
2020-12-20 13:00:00+01:00,sell,0.86,37.98,2020-12-21 05:30:00+01:00,8.1657
2020-12-20 13:00:00+01:00,sell,0.86,37.98,2020-12-21 05:45:00+01:00,8.1657
2020-12-20 16:15:00+01:00,buy,0.3133109281375377,23.021857142857144,2020-12-21 19:45:00+01:00,-1.8032498572195934
2020-12-20 16:15:00+01:00,sell,0.2694473981982824,36.52655021834062,2020-12-21 20:15:00+01:00,2.460495980372696
2020-12-20 22:00:00+01:00,sell,1.0,32.20576271186441,2020-12-21 03:00:00+01:00,8.051440677966102
2020-12-20 22:00:00+01:00,sell,1.0,31.317627118644065,2020-12-21 03:15:00+01:00,7.829406779661016
2020-12-20 22:00:00+01:00,sell,1.0,32.9728813559322,2020-12-21 03:30:00+01:00,8.24322033898305
2020-12-20 22:00:00+01:00,sell,1.0,39.67735042735043,2020-12-21 03:45:00+01:00,9.919337606837608
2020-12-20 22:00:00+01:00,buy,1.0,21.522983050847458,2020-12-21 04:00:00+01:00,-5.380745762711864
2020-12-20 22:00:00+01:00,buy,1.8599999999999999,26.782653061224487,2020-12-21 05:00:00+01:00,-12.453933673469386
2020-12-20 22:00:00+01:00,buy,1.8599999999999999,30.08329233680227,2020-12-21 05:15:00+01:00,-13.988730936613054
2020-12-20 22:00:00+01:00,buy,0.86,37.77183544303797,2020-12-21 05:30:00+01:00,-8.120944620253164
2020-12-20 22:00:00+01:00,buy,0.86,50.91483965014577,2020-12-21 05:45:00+01:00,-10.94669052478134
2020-12-20 22:00:00+01:00,buy,1.0,18.941535874439463,2020-12-21 06:00:00+01:00,-4.735383968609866
2020-12-20 22:00:00+01:00,sell,1.0,63.12821428571429,2020-12-21 06:45:00+01:00,15.782053571428573
2020-12-20 22:00:00+01:00,sell,1.0,59.28494505494506,2020-12-21 09:00:00+01:00,14.821236263736266
2020-12-20 22:00:00+01:00,sell,1.0,57.889527272727264,2020-12-21 10:00:00+01:00,14.472381818181816
2020-12-20 22:00:00+01:00,sell,0.4399999999999998,54.3593670886076,2020-12-21 10:30:00+01:00,5.979530379746833
2020-12-20 22:45:00+01:00,buy,1.0,22.830233050847458,2020-12-21 00:45:00+01:00,-5.707558262711864
2020-12-20 22:45:00+01:00,sell,1.0,26.264999999999993,2020-12-21 05:00:00+01:00,6.566249999999998
2020-12-20 23:30:00+01:00,sell,1.0,30.628228941684668,2020-12-21 00:45:00+01:00,7.657057235421167
2020-12-20 23:30:00+01:00,buy,1.0,30.34777777777778,2020-12-21 03:30:00+01:00,-7.586944444444445
2020-12-20 23:45:00+01:00,buy,1.0,29.251875000000002,2020-12-21 02:15:00+01:00,-7.3129687500000005
2020-12-20 23:45:00+01:00,sell,1.0,29.588123249299713,2020-12-21 03:30:00+01:00,7.397030812324928
2020-12-21 00:15:00+01:00,sell,1.0,29.637851239669423,2020-12-21 02:15:00+01:00,7.409462809917356
2020-12-21 00:15:00+01:00,buy,1.0,27.883639240506334,2020-12-21 05:00:00+01:00,-6.970909810126583
2020-12-21 00:45:00+01:00,buy,1.0,29.731692307692306,2020-12-21 03:30:00+01:00,-7.4329230769230765
