execution_time,side,quantity,price,product,profit
2020-12-20 13:00:00+01:00,buy,1.0,53.68,2020-12-21 09:00:00+01:00,-13.42
2020-12-20 13:00:00+01:00,buy,1.0,53.68,2020-12-21 09:15:00+01:00,-13.42
2020-12-20 13:00:00+01:00,buy,1.0,53.68,2020-12-21 09:30:00+01:00,-13.42
2020-12-20 13:00:00+01:00,buy,1.0,53.68,2020-12-21 09:45:00+01:00,-13.42
2020-12-20 13:00:00+01:00,sell,0.86,45.48,2020-12-21 15:00:00+01:00,9.7782
2020-12-20 13:00:00+01:00,sell,0.86,45.48,2020-12-21 15:15:00+01:00,9.7782
2020-12-20 13:00:00+01:00,sell,0.86,45.48,2020-12-21 15:30:00+01:00,9.7782
2020-12-20 13:00:00+01:00,sell,0.86,45.48,2020-12-21 15:45:00+01:00,9.7782
2020-12-20 16:15:00+01:00,buy,0.31331092813753625,23.021857142857144,2020-12-21 19:45:00+01:00,-1.803249857219585
2020-12-20 16:15:00+01:00,sell,0.2694473981982812,36.52655021834062,2020-12-21 20:15:00+01:00,2.4604959803726847
2020-12-20 22:00:00+01:00,buy,1.0,18.941535874439463,2020-12-21 06:00:00+01:00,-4.735383968609866
2020-12-20 22:00:00+01:00,sell,1.0,59.28494505494506,2020-12-21 09:00:00+01:00,14.821236263736266
2020-12-21 01:45:00+01:00,buy,1.0,10.67335640138408,2020-12-21 02:00:00+01:00,-2.66833910034602
2020-12-21 01:45:00+01:00,sell,1.0,24.167310344827584,2020-12-21 06:00:00+01:00,6.041827586206896
2020-12-21 02:00:00+01:00,buy,0.31331092813753625,17.20938371239912,2020-12-21 02:30:00+01:00,-1.3479719959016918
2020-12-21 02:00:00+01:00,buy,0.86,52.65734567901234,2020-12-21 15:00:00+01:00,-11.321329320987653
2020-12-21 02:00:00+01:00,buy,0.4200000000000006,54.851312217194575,2020-12-21 15:15:00+01:00,-5.7593877828054385
2020-12-21 02:00:00+01:00,buy,0.86,38.30595348837209,2020-12-21 15:30:00+01:00,-8.23578
2020-12-21 02:00:00+01:00,buy,0.86,41.284207920792085,2020-12-21 15:45:00+01:00,-8.876104702970299
2020-12-21 02:00:00+01:00,sell,1.0,54.923794871794854,2020-12-21 17:15:00+01:00,13.730948717948714
2020-12-21 02:00:00+01:00,sell,1.0,55.52929046563193,2020-12-21 18:00:00+01:00,13.882322616407983
2020-12-21 02:00:00+01:00,sell,1.0,56.51470948012232,2020-12-21 18:15:00+01:00,14.12867737003058
2020-12-21 02:00:00+01:00,sell,0.31331092813753625,20.324131627056673,2020-12-21 19:45:00+01:00,1.5919431359156453
2020-12-21 02:15:00+01:00,buy,1.7763568394002505e-15,-0.8293906810035846,2020-12-21 02:30:00+01:00,3.683234521838872e-16
2020-12-21 02:30:00+01:00,sell,7.716050021144838e-15,55.040598802395216,2020-12-21 15:15:00+01:00,1.0617400338826154e-13
2020-12-21 02:45:00+01:00,sell,0.26944739819828156,53.50662251655629,2020-12-21 20:00:00+01:00,3.6043050558659204
2020-12-21 02:45:00+01:00,buy,0.2694473981982812,40.9,2020-12-21 20:15:00+01:00,-2.755099646577425
2020-12-21 03:45:00+01:00,buy,1.0,34.974681528662416,2020-12-21 05:00:00+01:00,-8.743670382165604
2020-12-21 03:45:00+01:00,buy,1.0,36.5144,2020-12-21 06:00:00+01:00,-9.1286
