execution_time,side,quantity,price,product,profit
2020-12-20 13:00:00+01:00,buy,1.0,55.14,2020-12-21 08:00:00+01:00,-13.785
2020-12-20 13:00:00+01:00,buy,1.0,55.14,2020-12-21 08:15:00+01:00,-13.785
2020-12-20 13:00:00+01:00,buy,1.0,55.14,2020-12-21 08:30:00+01:00,-13.785
2020-12-20 13:00:00+01:00,buy,1.0,55.14,2020-12-21 08:45:00+01:00,-13.785
2020-12-20 13:00:00+01:00,sell,0.86,53.68,2020-12-21 09:00:00+01:00,11.5412
2020-12-20 13:00:00+01:00,sell,0.86,53.68,2020-12-21 09:15:00+01:00,11.5412
2020-12-20 13:00:00+01:00,sell,0.86,53.68,2020-12-21 09:30:00+01:00,11.5412
2020-12-20 13:00:00+01:00,sell,0.86,53.68,2020-12-21 09:45:00+01:00,11.5412
2020-12-20 16:15:00+01:00,buy,0.3133109281375377,23.021857142857144,2020-12-21 19:45:00+01:00,-1.8032498572195934
2020-12-20 16:15:00+01:00,sell,0.2694473981982824,36.52655021834062,2020-12-21 20:15:00+01:00,2.460495980372696
2020-12-21 02:00:00+01:00,buy,0.3133109281375377,17.20938371239912,2020-12-21 02:30:00+01:00,-1.347971995901698
2020-12-21 02:00:00+01:00,sell,0.3133109281375377,20.324131627056673,2020-12-21 19:45:00+01:00,1.5919431359156526
2020-12-21 02:45:00+01:00,sell,0.2694473981983565,53.50662251655629,2020-12-21 20:00:00+01:00,3.6043050558669227
2020-12-21 02:45:00+01:00,buy,0.2694473981982824,40.9,2020-12-21 20:15:00+01:00,-2.7550996465774373
2020-12-21 03:30:00+01:00,buy,1.0,34.40196380697051,2020-12-21 05:00:00+01:00,-8.600490951742627
2020-12-21 03:30:00+01:00,buy,1.0,36.55555121951219,2020-12-21 06:00:00+01:00,-9.138887804878047
2020-12-21 03:30:00+01:00,buy,1.0,38.01916666666667,2020-12-21 06:15:00+01:00,-9.504791666666668
2020-12-21 03:30:00+01:00,buy,1.0,36.06263888888889,2020-12-21 06:30:00+01:00,-9.015659722222223
2020-12-21 03:30:00+01:00,sell,1.0,54.99715575620769,2020-12-21 08:00:00+01:00,13.749288939051922
2020-12-21 03:30:00+01:00,sell,1.0,60.46126582278482,2020-12-21 08:15:00+01:00,15.115316455696204
2020-12-21 03:30:00+01:00,sell,1.0,61.49884057971015,2020-12-21 08:30:00+01:00,15.374710144927537
2020-12-21 03:30:00+01:00,sell,1.0,61.393081232492996,2020-12-21 08:45:00+01:00,15.348270308123249
2020-12-21 03:45:00+01:00,sell,0.26944739819828134,73.59022267206478,2020-12-21 04:00:00+01:00,4.957173507955008
2020-12-21 03:45:00+01:00,sell,1.0,63.064810996563565,2020-12-21 08:15:00+01:00,15.766202749140891
2020-12-21 03:45:00+01:00,sell,1.0,64.59417322834646,2020-12-21 08:30:00+01:00,16.148543307086616
2020-12-21 03:45:00+01:00,sell,0.17055260180164244,62.433126934984514,2020-12-21 08:45:00+01:00,2.662033059343453
2020-12-21 03:45:00+01:00,sell,0.14,62.65579439252337,2020-12-21 09:00:00+01:00,2.192952803738318
2020-12-21 03:45:00+01:00,buy,0.86,58.75127659574469,2020-12-21 09:15:00+01:00,-12.631524468085109
2020-12-21 03:45:00+01:00,buy,0.86,54.33188405797102,2020-12-21 09:30:00+01:00,-11.681355072463768
2020-12-21 03:45:00+01:00,buy,0.86,51.21294797687861,2020-12-21 09:45:00+01:00,-11.010783815028901
2020-12-21 04:00:00+01:00,sell,0.31331092813762507,43.74491803278688,2020-12-21 06:30:00+01:00,3.4264402175391973
2020-12-21 04:00:00+01:00,buy,0.3133109281376239,28.623913043478257,2020-12-21 19:30:00+01:00,-2.242046190645703
2020-12-21 04:15:00+01:00,sell,1.0,45.400385650224216,2020-12-21 05:00:00+01:00,11.350096412556054
2020-12-21 04:15:00+01:00,buy,1.0,40.91186960690316,2020-12-21 05:15:00+01:00,-10.22796740172579
2020-12-21 04:15:00+01:00,buy,0.6866890718623749,43.1019368131868,2020-12-21 05:30:00+01:00,-7.399407246429494
2020-12-21 04:15:00+01:00,sell,0.6866890718623749,45.768279301745636,2020-12-21 06:30:00+01:00,7.857144308613414
2020-12-21 04:30:00+01:00,sell,1.0,50.57512953367875,2020-12-21 05:15:00+01:00,12.643782383419687
2020-12-21 04:30:00+01:00,buy,0.31331092813762507,45.42441913439636,2020-12-21 05:30:00+01:00,-3.5579917297775547
2020-12-21 04:30:00+01:00,sell,0.31331092813762507,46.45384555984556,2020-12-21 06:00:00+01:00,3.6386243669792764
2020-12-21 04:30:00+01:00,buy,1.0,46.29096463022509,2020-12-21 06:30:00+01:00,-11.572741157556273
2020-12-21 04:30:00+01:00,sell,1.0,64.28495176848874,2020-12-21 07:45:00+01:00,16.071237942122185
2020-12-21 04:30:00+01:00,buy,1.0,62.575217391304356,2020-12-21 08:15:00+01:00,-15.643804347826089
2020-12-21 04:45:00+01:00,sell,0.31331092813762507,49.53670030272452,2020-12-21 05:30:00+01:00,3.880097387180498
2020-12-21 04:45:00+01:00,buy,0.31331092813762507,39.06077214231643,2020-12-21 06:00:00+01:00,-3.0595416934203628
2020-12-21 04:45:00+01:00,sell,1.0,51.41643552311435,2020-12-21 06:30:00+01:00,12.854108880778588
2020-12-21 04:45:00+01:00,buy,1.0,48.55602362204725,2020-12-21 07:00:00+01:00,-12.139005905511812
2020-12-21 04:45:00+01:00,buy,0.8294473981983576,64.2803406326034,2020-12-21 08:30:00+01:00,-13.329290323254263
2020-12-21 04:45:00+01:00,sell,0.8294473981983574,64.53441247002398,2020-12-21 08:45:00+01:00,13.381975129380256
2020-12-21 05:00:00+01:00,buy,0.6866890718623749,47.04037234042552,2020-12-21 05:15:00+01:00,-8.075527405626833
2020-12-21 05:00:00+01:00,buy,0.31331092813762507,40.6292194092827,2020-12-21 05:30:00+01:00,-3.182394610657393
2020-12-21 05:00:00+01:00,sell,1.0,47.41186274509804,2020-12-21 07:00:00+01:00,11.85296568627451
2020-12-21 05:00:00+01:00,buy,1.0,63.42987740805603,2020-12-21 07:45:00+01:00,-15.857469352014007
2020-12-21 05:00:00+01:00,sell,1.0,69.79973529411764,2020-12-21 13:00:00+01:00,17.44993382352941
2020-12-21 05:15:00+01:00,buy,1.0,35.84958038422649,2020-12-21 05:45:00+01:00,-8.962395096056623
2020-12-21 05:15:00+01:00,sell,1.0,41.019203539823,2020-12-21 06:15:00+01:00,10.25480088495575
2020-12-21 05:15:00+01:00,sell,0.8294473981983574,63.82245283018867,2020-12-21 08:30:00+01:00,13.234341861659347
2020-12-21 05:15:00+01:00,buy,0.8294473981983576,62.726089108910884,2020-12-21 09:00:00+01:00,-13.006997852636117
2020-12-21 05:30:00+01:00,buy,1.0,59.23856000000001,2020-12-21 08:45:00+01:00,-14.809640000000002
2020-12-21 05:30:00+01:00,sell,0.8294473981983576,61.39950413223142,2020-12-21 09:00:00+01:00,12.731914738287164
2020-12-21 05:30:00+01:00,sell,0.17055260180164328,59.92234146341464,2020-12-21 14:00:00+01:00,2.554977810657964
2020-12-21 05:45:00+01:00,sell,1.0,19.515577889447236,2020-12-21 06:00:00+01:00,4.878894472361809
2020-12-21 05:45:00+01:00,buy,1.0,15.101716637272194,2020-12-21 06:15:00+01:00,-3.7754291593180485
2020-12-21 05:45:00+01:00,sell,1.1102230246251565e-16,61.563428571428574,2020-12-21 09:00:00+01:00,1.7087283968716553e-15
2020-12-21 06:00:00+01:00,sell,1.1102230246251565e-16,60.31561776061776,2020-12-21 09:00:00+01:00,1.6740946895581966e-15
2020-12-21 06:15:00+01:00,buy,1.0,56.66602666666666,2020-12-21 08:30:00+01:00,-14.166506666666665
2020-12-21 06:15:00+01:00,sell,1.1102230246251565e-16,60.41248882265276,2020-12-21 09:00:00+01:00,1.6767834016454753e-15
2020-12-21 06:15:00+01:00,sell,1.0,57.49160305343511,2020-12-21 18:00:00+01:00,14.372900763358777
2020-12-21 06:30:00+01:00,sell,1.1102230246251565e-16,59.021413969335605,2020-12-21 09:00:00+01:00,1.638173318367231e-15
2020-12-21 06:45:00+01:00,sell,1.0,56.53134642356241,2020-12-21 08:45:00+01:00,14.132836605890603
