execution_time,side,quantity,price,product,profit
2022-12-07 13:00:00+01:00,buy,1.0,454.05,2022-12-08 14:00:00+01:00,-113.5125
2022-12-07 13:00:00+01:00,buy,1.0,454.05,2022-12-08 14:15:00+01:00,-113.5125
2022-12-07 13:00:00+01:00,buy,1.0,454.05,2022-12-08 14:30:00+01:00,-113.5125
2022-12-07 13:00:00+01:00,buy,1.0,454.05,2022-12-08 14:45:00+01:00,-113.5125
2022-12-07 13:00:00+01:00,sell,0.86,299.24,2022-12-08 23:00:00+01:00,64.3366
2022-12-07 13:00:00+01:00,sell,0.86,299.24,2022-12-08 23:15:00+01:00,64.3366
2022-12-07 13:00:00+01:00,sell,0.86,299.24,2022-12-08 23:30:00+01:00,64.3366
2022-12-07 13:00:00+01:00,sell,0.86,299.24,2022-12-08 23:45:00+01:00,64.3366
2022-12-07 16:00:00+01:00,buy,0.3133109281375377,272.7284444444445,2022-12-08 05:00:00+01:00,-21.36220051459895
2022-12-07 16:00:00+01:00,sell,0.2694473981982824,440.6933333333333,2022-12-08 13:15:00+01:00,29.685918017498764
2022-12-07 18:30:00+01:00,sell,0.3133109281375377,241.93272727272728,2022-12-08 05:00:00+01:00,18.95004183216599
2022-12-07 18:30:00+01:00,buy,0.31331092813753625,224.52243512974053,2022-12-08 06:00:00+01:00,-17.586333134549694
2022-12-07 21:00:00+01:00,sell,1.0,404.09417721518986,2022-12-08 22:00:00+01:00,101.02354430379746
2022-12-07 21:00:00+01:00,sell,1.0,376.02076923076925,2022-12-08 22:15:00+01:00,94.00519230769231
2022-12-07 21:00:00+01:00,sell,0.14,341.9809523809525,2022-12-08 23:00:00+01:00,11.969333333333338
2022-12-07 21:00:00+01:00,buy,0.86,331.544375,2022-12-08 23:15:00+01:00,-71.282040625
2022-12-07 21:00:00+01:00,buy,0.4200000000000018,334.52980769230777,2022-12-08 23:30:00+01:00,-35.12562980769247
2022-12-07 21:00:00+01:00,buy,0.86,302.9489041095891,2022-12-08 23:45:00+01:00,-65.13401438356165
2022-12-07 21:15:00+01:00,sell,1.2212453270876722e-15,323.771875,2022-12-08 23:30:00+01:00,9.885122234654099e-14
2022-12-07 21:45:00+01:00,buy,1.0,226.6851711026616,2022-12-08 01:45:00+01:00,-56.6712927756654
2022-12-07 21:45:00+01:00,buy,1.0,253.91361413043478,2022-12-08 07:00:00+01:00,-63.478403532608695
2022-12-07 21:45:00+01:00,buy,0.2694473981982824,432.0875,2022-12-08 13:15:00+01:00,-29.106213167250086
2022-12-07 21:45:00+01:00,sell,1.0,439.1375757575758,2022-12-08 14:00:00+01:00,109.78439393939395
2022-12-07 21:45:00+01:00,sell,1.0,468.7737908496732,2022-12-08 14:45:00+01:00,117.1934477124183
2022-12-07 21:45:00+01:00,sell,1.0,516.1499999999999,2022-12-08 18:00:00+01:00,129.03749999999997
2022-12-07 21:45:00+01:00,sell,0.269447398198282,498.2049275362319,2022-12-08 19:00:00+01:00,33.560005373550325
2022-12-07 21:45:00+01:00,buy,1.0,381.5325862068965,2022-12-08 22:15:00+01:00,-95.38314655172412
2022-12-07 22:00:00+01:00,buy,0.31331092813753625,229.62648854961833,2022-12-08 05:00:00+01:00,-17.986122063111065
2022-12-07 22:00:00+01:00,buy,0.6866890718624638,215.54960648148148,2022-12-08 06:00:00+01:00,-37.003889803771955
2022-12-07 22:00:00+01:00,sell,1.0,280.77719402985076,2022-12-08 07:00:00+01:00,70.19429850746269
2022-12-07 22:15:00+01:00,sell,6.661338147750939e-16,497.1616666666667,2022-12-08 19:00:00+01:00,8.279404939415259e-14
2022-12-07 23:00:00+01:00,sell,0.43999999999999795,455.1589361702128,2022-12-08 08:45:00+01:00,50.06748297872318
2022-12-07 23:00:00+01:00,sell,1.0,473.1784905660377,2022-12-08 14:45:00+01:00,118.29462264150942
2022-12-07 23:00:00+01:00,buy,1.0,360.0183756345178,2022-12-08 23:00:00+01:00,-90.00459390862945
2022-12-07 23:00:00+01:00,buy,0.4399999999999994,345.1436458333333,2022-12-08 23:30:00+01:00,-37.965801041666616
2022-12-07 23:45:00+01:00,buy,1.0,198.34914732865622,2022-12-08 00:45:00+01:00,-49.587286832164054
2022-12-07 23:45:00+01:00,sell,1.0,214.08302771855008,2022-12-08 01:45:00+01:00,53.52075692963752
2022-12-08 00:00:00+01:00,sell,1.0,254.07188576823222,2022-12-08 00:45:00+01:00,63.517971442058055
2022-12-08 00:00:00+01:00,buy,1.0,213.55243121335138,2022-12-08 01:45:00+01:00,-53.388107803337846
