execution_time,side,quantity,price,product,profit
2020-11-26 13:00:00+01:00,buy,1.0,76.73,2020-11-27 07:00:00+01:00,-19.1825
2020-11-26 13:00:00+01:00,buy,1.0,76.73,2020-11-27 07:15:00+01:00,-19.1825
2020-11-26 13:00:00+01:00,buy,1.0,76.73,2020-11-27 07:30:00+01:00,-19.1825
2020-11-26 13:00:00+01:00,buy,1.0,76.73,2020-11-27 07:45:00+01:00,-19.1825
2020-11-26 13:00:00+01:00,sell,0.86,106.35,2020-11-27 17:00:00+01:00,22.86525
2020-11-26 13:00:00+01:00,sell,0.86,106.35,2020-11-27 17:15:00+01:00,22.86525
2020-11-26 13:00:00+01:00,sell,0.86,106.35,2020-11-27 17:30:00+01:00,22.86525
2020-11-26 13:00:00+01:00,sell,0.86,106.35,2020-11-27 17:45:00+01:00,22.86525
2020-11-26 16:00:00+01:00,buy,1.0,31.081785714285708,2020-11-27 04:00:00+01:00,-7.770446428571427
2020-11-26 16:00:00+01:00,buy,1.0,48.38646103896103,2020-11-27 04:30:00+01:00,-12.096615259740258
2020-11-26 16:00:00+01:00,buy,1.0,29.541543209876536,2020-11-27 06:00:00+01:00,-7.385385802469134
2020-11-26 16:00:00+01:00,buy,0.31331092813753625,49.778999999999996,2020-11-27 06:15:00+01:00,-3.899076172939604
2020-11-26 16:00:00+01:00,sell,1.0,50.54105882352941,2020-11-27 07:00:00+01:00,12.635264705882353
2020-11-26 16:00:00+01:00,sell,1.0,69.84462962962962,2020-11-27 07:15:00+01:00,17.461157407407406
2020-11-26 16:00:00+01:00,sell,1.2694473981982837,96.58313725490197,2020-11-27 07:45:00+01:00,30.651803074515758
2020-11-26 16:30:00+01:00,buy,1.0,88.17666666666668,2020-11-27 06:45:00+01:00,-22.04416666666667
2020-11-26 16:30:00+01:00,sell,1.0,95.18249999999999,2020-11-27 07:30:00+01:00,23.795624999999998
2020-11-26 22:00:00+01:00,buy,1.0,33.74209677419355,2020-11-27 00:45:00+01:00,-8.435524193548387
2020-11-26 22:00:00+01:00,buy,0.3133109281375679,34.46689497716895,2020-11-27 01:45:00+01:00,-2.69971371382922
2020-11-26 22:00:00+01:00,sell,0.31331092813753625,44.27227891156463,2020-11-27 06:15:00+01:00,3.4677471991365465
2020-11-26 22:00:00+01:00,sell,1.0,105.90248691099475,2020-11-27 06:45:00+01:00,26.47562172774869
2020-11-26 22:30:00+01:00,sell,0.6866890718624638,32.42200968523002,2020-11-27 00:45:00+01:00,5.565959934666604
