execution_time,side,quantity,price,product,profit
2020-11-26 13:00:00+01:00,buy,1.0,77.91,2020-11-27 10:00:00+01:00,-19.4775
2020-11-26 13:00:00+01:00,buy,1.0,77.91,2020-11-27 10:15:00+01:00,-19.4775
2020-11-26 13:00:00+01:00,buy,1.0,77.91,2020-11-27 10:30:00+01:00,-19.4775
2020-11-26 13:00:00+01:00,buy,1.0,77.91,2020-11-27 10:45:00+01:00,-19.4775
2020-11-26 13:00:00+01:00,sell,0.86,67.01,2020-11-27 13:00:00+01:00,14.407150000000001
2020-11-26 13:00:00+01:00,sell,0.86,67.01,2020-11-27 13:15:00+01:00,14.407150000000001
2020-11-26 13:00:00+01:00,sell,0.86,67.01,2020-11-27 13:30:00+01:00,14.407150000000001
2020-11-26 13:00:00+01:00,sell,0.86,67.01,2020-11-27 13:45:00+01:00,14.407150000000001
2020-11-26 16:00:00+01:00,buy,0.31331092813753625,29.541543209876536,2020-11-27 06:00:00+01:00,-2.3139220804253875
2020-11-26 16:00:00+01:00,sell,0.2694473981982812,96.58313725490197,2020-11-27 07:45:00+01:00,6.506018760790204
2020-11-26 22:00:00+01:00,sell,1.2212453270876722e-15,21.799184210526317,2020-11-27 06:00:00+01:00,6.655537962857158e-15
2020-11-26 22:15:00+01:00,sell,1.0,76.03549999999998,2020-11-27 12:15:00+01:00,19.008874999999996
2020-11-26 22:15:00+01:00,sell,0.14,84.5740404040404,2020-11-27 13:00:00+01:00,2.9600914141414143
2020-11-26 22:15:00+01:00,sell,0.14,73.96775510204081,2020-11-27 13:15:00+01:00,2.5888714285714287
2020-11-26 22:15:00+01:00,buy,0.4200000000000002,67.8945054945055,2020-11-27 13:30:00+01:00,-7.128923076923081
2020-11-26 22:15:00+01:00,buy,0.86,54.23705426356589,2020-11-27 13:45:00+01:00,-11.660966666666665
2020-11-26 23:45:00+01:00,sell,1.815214645262131e-14,27.432096774193546,2020-11-27 06:00:00+01:00,1.2448785953691047e-13
2020-11-27 00:15:00+01:00,sell,1.049160758270773e-14,111.00543130990417,2020-11-27 07:45:00+01:00,2.9115635621318315e-13
2020-11-27 00:30:00+01:00,buy,0.26944739819829167,105.83548780487803,2020-11-27 07:45:00+01:00,-7.129274206517853
2020-11-27 00:30:00+01:00,sell,0.2694473981982853,153.66232876712328,2020-11-27 16:45:00+01:00,10.350978671847724
2020-11-27 02:30:00+01:00,buy,0.3133109281375377,30.892421052631576,2020-11-27 04:00:00+01:00,-2.419733278103902
2020-11-27 02:30:00+01:00,sell,0.3133109281375169,31.938841059602648,2020-11-27 06:00:00+01:00,2.501696984005185
2020-11-27 04:45:00+01:00,sell,2.015054789694659e-14,152.63000000000002,2020-11-27 16:45:00+01:00,7.688945313777397e-13
2020-11-27 05:00:00+01:00,buy,1.0,23.40183533447685,2020-11-27 05:15:00+01:00,-5.8504588336192125
2020-11-27 05:00:00+01:00,sell,1.0,114.24698689956334,2020-11-27 10:00:00+01:00,28.561746724890835
2020-11-27 05:30:00+01:00,buy,1.0,45.887662337662334,2020-11-27 05:45:00+01:00,-11.471915584415584
2020-11-27 05:30:00+01:00,buy,1.0,17.275707656612532,2020-11-27 06:00:00+01:00,-4.318926914153133
2020-11-27 05:30:00+01:00,buy,1.0,36.46624007936508,2020-11-27 06:15:00+01:00,-9.11656001984127
2020-11-27 05:30:00+01:00,sell,1.0,85.36175675675676,2020-11-27 10:15:00+01:00,21.34043918918919
2020-11-27 05:30:00+01:00,sell,1.0,67.86758620689655,2020-11-27 10:30:00+01:00,16.966896551724137
2020-11-27 05:30:00+01:00,sell,1.0,56.513423423423426,2020-11-27 10:45:00+01:00,14.128355855855856
2020-11-27 05:45:00+01:00,sell,1.0,99.87152317880795,2020-11-27 08:00:00+01:00,24.967880794701987
2020-11-27 05:45:00+01:00,buy,1.0,82.97151515151515,2020-11-27 13:00:00+01:00,-20.742878787878787
2020-11-27 06:00:00+01:00,buy,1.0,80.98053635280094,2020-11-27 08:00:00+01:00,-20.245134088200235
2020-11-27 06:00:00+01:00,sell,1.0,108.11128000000001,2020-11-27 18:00:00+01:00,27.027820000000002
2020-11-27 06:15:00+01:00,buy,1.0,72.58942528735633,2020-11-27 12:15:00+01:00,-18.147356321839084
2020-11-27 06:15:00+01:00,sell,1.0,102.11763005780348,2020-11-27 15:45:00+01:00,25.52940751445087
2020-11-27 07:15:00+01:00,buy,1.0,68.71067448680353,2020-11-27 13:15:00+01:00,-17.17766862170088
2020-11-27 07:15:00+01:00,sell,0.7305526018016946,153.8253157894737,2020-11-27 16:45:00+01:00,28.094371168241825
2020-11-27 07:15:00+01:00,sell,0.26944739819828156,103.77112582781457,2020-11-27 17:30:00+01:00,6.990214965602783
2020-11-27 08:45:00+01:00,buy,0.4399999999999998,58.57226923076923,2020-11-27 13:30:00+01:00,-6.442949615384612
2020-11-27 08:45:00+01:00,sell,0.4399999999999996,68.45039999999999,2020-11-27 15:30:00+01:00,7.5295439999999925
2020-11-27 09:45:00+01:00,buy,0.4399999999999996,68.17772357723577,2020-11-27 15:30:00+01:00,-7.499549593495928
2020-11-27 09:45:00+01:00,buy,0.5600000000000003,69.01125506072873,2020-11-27 15:45:00+01:00,-9.661575708502026
2020-11-27 09:45:00+01:00,sell,1.0,72.20194444444444,2020-11-27 20:00:00+01:00,18.05048611111111
2020-11-27 10:30:00+01:00,sell,0.4399999999999994,92.64860557768924,2020-11-27 11:00:00+01:00,10.191346613545802
2020-11-27 10:30:00+01:00,buy,0.4399999999999997,72.42432432432432,2020-11-27 15:45:00+01:00,-7.96667567567567
2020-11-27 10:45:00+01:00,buy,0.4399999999999994,82.38523076923076,2020-11-27 11:00:00+01:00,-9.062375384615372
2020-11-27 10:45:00+01:00,sell,0.43999999999999934,82.97405255878286,2020-11-27 11:15:00+01:00,9.127145781466101
2020-11-27 11:00:00+01:00,buy,0.43999999999999934,72.86228169014085,2020-11-27 11:15:00+01:00,-8.014850985915482
2020-11-27 11:00:00+01:00,sell,0.4399999999999994,82.28232373386297,2020-11-27 12:00:00+01:00,9.051055610724914
2020-11-27 11:15:00+01:00,buy,0.4399999999999994,73.80275815217392,2020-11-27 12:00:00+01:00,-8.11830339673912
2020-11-27 11:15:00+01:00,sell,0.4399999999999996,74.6340840840841,2020-11-27 15:45:00+01:00,8.209749249249244
2020-11-27 13:30:00+01:00,buy,0.4399999999999995,69.7731603773585,2020-11-27 15:45:00+01:00,-7.675047641509425
2020-11-27 13:30:00+01:00,sell,0.4399999999999996,75.8241121495327,2020-11-27 17:30:00+01:00,8.340652336448588
2020-11-27 13:45:00+01:00,sell,0.7094473981982814,70.25188333333334,2020-11-27 15:45:00+01:00,12.460003962340636
2020-11-27 13:45:00+01:00,buy,0.7094473981982812,68.30496124031009,2020-11-27 17:30:00+01:00,-12.11469425899311
2020-11-27 14:00:00+01:00,buy,0.7094473981982814,59.80596546310832,2020-11-27 15:45:00+01:00,-10.607296648634618
2020-11-27 14:00:00+01:00,sell,0.7094473981982812,60.15820754716982,2020-11-27 16:30:00+01:00,10.66977095615296
2020-11-27 14:15:00+01:00,sell,0.7094473981982812,71.33468030690537,2020-11-27 15:45:00+01:00,12.652050836260045
2020-11-27 14:15:00+01:00,buy,0.7094473981982812,61.909743150684925,2020-11-27 16:30:00+01:00,-10.980426550344319
2020-11-27 14:30:00+01:00,buy,0.7094473981982814,67.7508116883117,2020-11-27 15:45:00+01:00,-12.016409269523612
2020-11-27 14:30:00+01:00,sell,1.0,76.57772727272727,2020-11-27 17:45:00+01:00,19.14443181818182
2020-11-27 14:30:00+01:00,buy,0.2905526018017186,75.85086956521738,2020-11-27 18:00:00+01:00,-5.509666875274175
2020-11-27 14:45:00+01:00,sell,0.7094473981982814,72.04496788008566,2020-11-27 15:30:00+01:00,12.778028753951382
2020-11-27 14:45:00+01:00,sell,0.2905526018017186,76.11980392156863,2020-11-27 18:00:00+01:00,5.529201769512107
2020-11-27 14:45:00+01:00,buy,1.0,66.0904718693285,2020-11-27 20:00:00+01:00,-16.522617967332124
2020-11-27 15:00:00+01:00,buy,0.7094473981982813,58.86618518518518,2020-11-27 15:30:00+01:00,-10.44061548037196
2020-11-27 15:00:00+01:00,buy,0.29055260180171905,64.99021517140773,2020-11-27 16:45:00+01:00,-4.720769027426517
2020-11-27 15:00:00+01:00,sell,1.0,78.38647482014387,2020-11-27 19:00:00+01:00,19.59661870503597
2020-11-27 15:15:00+01:00,sell,0.7094473981982814,67.06147522522522,2020-11-27 15:45:00+01:00,11.894147279468635
2020-11-27 15:15:00+01:00,buy,0.709447398198281,57.67651295009475,2020-11-27 16:45:00+01:00,-10.229613012398543
2020-11-27 15:45:00+01:00,sell,1.0,68.49208616780047,2020-11-27 17:30:00+01:00,17.123021541950116
2020-11-27 15:45:00+01:00,buy,1.0,65.67921140939599,2020-11-27 17:45:00+01:00,-16.419802852348997
2020-11-27 16:00:00+01:00,buy,1.0,65.6807476635514,2020-11-27 17:30:00+01:00,-16.42018691588785
2020-11-27 16:00:00+01:00,sell,1.0,66.32025826446282,2020-11-27 17:45:00+01:00,16.580064566115706
2020-11-27 16:15:00+01:00,sell,1.0,64.70598409542744,2020-11-27 17:30:00+01:00,16.17649602385686
