execution_time,side,quantity,price,product,profit
2020-11-26 13:00:00+01:00,buy,1.0,73.01,2020-11-27 19:00:00+01:00,-18.2525
2020-11-26 13:00:00+01:00,buy,1.0,73.01,2020-11-27 19:15:00+01:00,-18.2525
2020-11-26 13:00:00+01:00,buy,1.0,73.01,2020-11-27 19:30:00+01:00,-18.2525
2020-11-26 13:00:00+01:00,buy,1.0,73.01,2020-11-27 19:45:00+01:00,-18.2525
2020-11-26 13:00:00+01:00,sell,0.86,51.74,2020-11-27 22:00:00+01:00,11.1241
2020-11-26 13:00:00+01:00,sell,0.86,51.74,2020-11-27 22:15:00+01:00,11.1241
2020-11-26 13:00:00+01:00,sell,0.86,51.74,2020-11-27 22:30:00+01:00,11.1241
2020-11-26 13:00:00+01:00,sell,0.86,51.74,2020-11-27 22:45:00+01:00,11.1241
2020-11-26 16:00:00+01:00,buy,0.31331092813753625,31.081785714285708,2020-11-27 04:00:00+01:00,-2.4345657825787175
2020-11-26 16:00:00+01:00,buy,1.0,29.541543209876536,2020-11-27 06:00:00+01:00,-7.385385802469134
2020-11-26 16:00:00+01:00,sell,0.26944739819828095,96.58313725490197,2020-11-27 07:45:00+01:00,6.506018760790199
2020-11-26 16:00:00+01:00,sell,1.0,93.70697368421052,2020-11-27 19:00:00+01:00,23.42674342105263
2020-11-26 21:15:00+01:00,buy,1.0,72.8483193277311,2020-11-27 08:45:00+01:00,-18.212079831932776
2020-11-26 21:15:00+01:00,sell,1.0,77.56515151515151,2020-11-27 19:30:00+01:00,19.391287878787878
2020-11-26 22:30:00+01:00,buy,1.0,32.1367657992565,2020-11-27 01:45:00+01:00,-8.034191449814125
2020-11-26 22:30:00+01:00,sell,1.0,78.6731868131868,2020-11-27 08:45:00+01:00,19.6682967032967
2020-11-26 23:15:00+01:00,buy,0.3133109281375377,31.201193111931122,2020-11-27 00:45:00+01:00,-2.443918693224422
2020-11-26 23:15:00+01:00,sell,0.31331092813753625,32.975030549898165,2020-11-27 04:00:00+01:00,2.5828593567380516
2020-11-26 23:30:00+01:00,buy,0.3133109281375365,33.33527027027027,2020-11-27 00:15:00+01:00,-2.6110761170235017
2020-11-26 23:30:00+01:00,buy,0.6866890718624623,31.517275449101803,2020-11-27 00:45:00+01:00,-5.410642156444322
2020-11-26 23:30:00+01:00,sell,1.0,35.00529166666667,2020-11-27 01:45:00+01:00,8.751322916666668
2020-11-26 23:45:00+01:00,sell,0.3133109281375365,52.27165048543689,2020-11-27 00:15:00+01:00,4.094319832218286
2020-11-26 23:45:00+01:00,buy,0.31331092813753625,35.86247148288974,2020-11-27 01:45:00+01:00,-2.8090260564025273
2020-11-27 00:00:00+01:00,sell,1.0,36.035746753246755,2020-11-27 00:45:00+01:00,9.008936688311689
2020-11-27 00:00:00+01:00,buy,1.0,34.59771812080537,2020-11-27 05:00:00+01:00,-8.649429530201342
2020-11-27 00:15:00+01:00,buy,0.3133109281375377,31.335984251968505,2020-11-27 00:30:00+01:00,-2.4544765775218793
2020-11-27 00:15:00+01:00,sell,0.31331092813753614,33.01833333333333,2020-11-27 01:45:00+01:00,2.586251165555303
2020-11-27 00:15:00+01:00,sell,1.0547118733938987e-15,111.00543130990417,2020-11-27 07:45:00+01:00,2.926968660344169e-14
2020-11-27 00:30:00+01:00,buy,1.0,31.51628378378378,2020-11-27 00:45:00+01:00,-7.879070945945945
2020-11-27 00:30:00+01:00,sell,1.0,36.14925311203319,2020-11-27 05:00:00+01:00,9.037313278008298
2020-11-27 00:30:00+01:00,buy,0.269447398198282,105.83548780487803,2020-11-27 07:45:00+01:00,-7.129274206517597
2020-11-27 00:30:00+01:00,sell,0.2694473981982812,153.66232876712328,2020-11-27 16:45:00+01:00,10.350978671847566
2020-11-27 01:00:00+01:00,sell,0.8600000000000388,56.68254437869823,2020-11-27 05:45:00+01:00,12.18674704142067
2020-11-27 01:00:00+01:00,buy,0.86,43.43103448275862,2020-11-27 22:45:00+01:00,-9.337672413793102
2020-11-27 01:15:00+01:00,buy,0.8600000000000388,55.93874125874125,2020-11-27 05:45:00+01:00,-12.026829370629912
2020-11-27 01:15:00+01:00,sell,0.8600000000000099,97.80913043478259,2020-11-27 06:45:00+01:00,21.028963043478498
2020-11-27 02:00:00+01:00,sell,0.7200000000000192,53.12173240525909,2020-11-27 05:45:00+01:00,9.56191183294689
2020-11-27 02:00:00+01:00,sell,0.13999999999999013,100.05590277777775,2020-11-27 06:45:00+01:00,3.5019565972219744
2020-11-27 02:00:00+01:00,sell,0.14,62.377068062827234,2020-11-27 22:00:00+01:00,2.183197382198953
2020-11-27 02:00:00+01:00,buy,0.86,45.03079365079366,2020-11-27 22:15:00+01:00,-9.681620634920638
2020-11-27 02:00:00+01:00,buy,0.14000000000001833,46.56889473684211,2020-11-27 22:30:00+01:00,-1.6299113157896874
2020-11-27 02:15:00+01:00,buy,1.0,32.61483976992605,2020-11-27 04:00:00+01:00,-8.153709942481512
2020-11-27 02:15:00+01:00,buy,1.0,34.89594512195122,2020-11-27 05:00:00+01:00,-8.723986280487805
2020-11-27 02:15:00+01:00,buy,0.7200000000000192,49.60597560975609,2020-11-27 05:45:00+01:00,-8.929075609756335
2020-11-27 02:15:00+01:00,buy,0.2799999999999844,102.86016768292683,2020-11-27 06:45:00+01:00,-7.2002117378044765
2020-11-27 02:15:00+01:00,sell,1.0,105.66031746031747,2020-11-27 19:00:00+01:00,26.415079365079368
2020-11-27 02:15:00+01:00,sell,1.0,77.9490322580645,2020-11-27 19:15:00+01:00,19.487258064516126
