execution_time,side,quantity,price,product,profit
2020-11-26 13:00:00+01:00,buy,1.0,45.97,2020-11-27 00:00:00+01:00,-11.4925
2020-11-26 13:00:00+01:00,buy,1.0,45.97,2020-11-27 00:15:00+01:00,-11.4925
2020-11-26 13:00:00+01:00,buy,1.0,45.97,2020-11-27 00:30:00+01:00,-11.4925
2020-11-26 13:00:00+01:00,buy,1.0,45.97,2020-11-27 00:45:00+01:00,-11.4925
2020-11-26 13:00:00+01:00,sell,0.86,45.45,2020-11-27 05:00:00+01:00,9.77175
2020-11-26 13:00:00+01:00,sell,0.86,45.45,2020-11-27 05:15:00+01:00,9.77175
2020-11-26 13:00:00+01:00,sell,0.86,45.45,2020-11-27 05:30:00+01:00,9.77175
2020-11-26 13:00:00+01:00,sell,0.86,45.45,2020-11-27 05:45:00+01:00,9.77175
2020-11-26 16:00:00+01:00,buy,0.3133109281375377,29.541543209876536,2020-11-27 06:00:00+01:00,-2.313922080425398
2020-11-26 16:00:00+01:00,sell,0.269447398198283,96.58313725490197,2020-11-27 07:45:00+01:00,6.506018760790249
2020-11-26 21:45:00+01:00,sell,1.0,56.50035019455253,2020-11-27 00:00:00+01:00,14.125087548638133
2020-11-26 21:45:00+01:00,buy,1.0,39.10469273743017,2020-11-27 02:15:00+01:00,-9.776173184357543
2020-11-26 21:45:00+01:00,sell,1.4432899320127035e-15,28.398409703504047,2020-11-27 06:00:00+01:00,1.0246784702559815e-14
2020-11-26 22:00:00+01:00,sell,1.0,43.55367647058824,2020-11-27 00:15:00+01:00,10.88841911764706
2020-11-26 22:00:00+01:00,sell,1.0,43.37163538873995,2020-11-27 00:30:00+01:00,10.842908847184988
2020-11-26 22:00:00+01:00,buy,1.0,34.46689497716895,2020-11-27 01:45:00+01:00,-8.616723744292237
2020-11-26 22:00:00+01:00,buy,1.0,31.353529411764708,2020-11-27 04:00:00+01:00,-7.838382352941177
2020-11-26 22:30:00+01:00,sell,0.6866890718624638,32.42200968523002,2020-11-27 00:45:00+01:00,5.565959934666604
2020-11-26 22:30:00+01:00,buy,0.86,55.939687500000005,2020-11-27 05:45:00+01:00,-12.027032812500002
2020-11-26 22:30:00+01:00,buy,0.6866890718624638,24.188533333333336,2020-11-27 06:00:00+01:00,-4.152500376095234
2020-11-26 22:30:00+01:00,sell,0.8599999999999982,102.9655223880597,2020-11-27 06:45:00+01:00,22.13758731343279
2020-11-26 23:00:00+01:00,buy,0.6866890718624638,33.02361445783133,2020-11-27 00:45:00+01:00,-5.669238790398008
2020-11-26 23:00:00+01:00,sell,0.8599999999999999,48.72834123222749,2020-11-27 01:00:00+01:00,10.47659336492891
2020-11-26 23:00:00+01:00,sell,0.6866890718624638,30.948941176470584,2020-11-27 01:45:00+01:00,5.313074922899143
2020-11-26 23:00:00+01:00,buy,0.86,34.238651162790696,2020-11-27 05:00:00+01:00,-7.36131
2020-11-26 23:00:00+01:00,buy,0.86,37.80328125,2020-11-27 05:15:00+01:00,-8.12770546875
2020-11-26 23:00:00+01:00,buy,0.86,43.078879310344824,2020-11-27 05:30:00+01:00,-9.261959051724137
2020-11-26 23:00:00+01:00,sell,0.1400000000000018,103.4312099644128,2020-11-27 06:45:00+01:00,3.6200923487544943
2020-11-26 23:00:00+01:00,sell,0.5799999999999983,46.03754504504505,2020-11-27 07:00:00+01:00,6.675444031531512
2020-11-26 23:00:00+01:00,sell,1.0,74.40245901639345,2020-11-27 19:30:00+01:00,18.600614754098363
2020-11-26 23:15:00+01:00,buy,0.8599999999999999,45.06269972451791,2020-11-27 01:00:00+01:00,-9.68848044077135
2020-11-26 23:15:00+01:00,sell,0.8600000000000025,49.78145833333333,2020-11-27 04:45:00+01:00,10.703013541666698
2020-11-26 23:30:00+01:00,buy,0.3133109281375365,33.33527027027027,2020-11-27 00:15:00+01:00,-2.6110761170235017
2020-11-26 23:30:00+01:00,sell,0.31331092813753625,35.00529166666667,2020-11-27 01:45:00+01:00,2.7418851054521247
2020-11-26 23:45:00+01:00,buy,0.31331092813753625,36.16081395348837,2020-11-27 00:00:00+01:00,-2.8323945454940533
2020-11-26 23:45:00+01:00,sell,0.3133109281375366,52.27165048543689,2020-11-27 00:15:00+01:00,4.094319832218287
2020-11-26 23:45:00+01:00,buy,1.0,35.86247148288974,2020-11-27 01:45:00+01:00,-8.965617870722435
2020-11-26 23:45:00+01:00,sell,1.0,38.37216981132076,2020-11-27 02:15:00+01:00,9.59304245283019
2020-11-27 00:00:00+01:00,sell,1.0,36.035746753246755,2020-11-27 00:45:00+01:00,9.008936688311689
2020-11-27 00:00:00+01:00,buy,1.0,34.59771812080537,2020-11-27 05:00:00+01:00,-8.649429530201342
2020-11-27 00:15:00+01:00,buy,1.0,31.335984251968505,2020-11-27 00:30:00+01:00,-7.833996062992126
2020-11-27 00:15:00+01:00,sell,1.0,33.01833333333333,2020-11-27 01:45:00+01:00,8.254583333333333
2020-11-27 00:30:00+01:00,buy,1.0,31.51628378378378,2020-11-27 00:45:00+01:00,-7.879070945945945
