execution_time,side,quantity,price,product,profit
2020-11-26 13:00:00+01:00,buy,1.0,74.87,2020-11-27 11:00:00+01:00,-18.7175
2020-11-26 13:00:00+01:00,buy,1.0,74.87,2020-11-27 11:15:00+01:00,-18.7175
2020-11-26 13:00:00+01:00,buy,1.0,74.87,2020-11-27 11:30:00+01:00,-18.7175
2020-11-26 13:00:00+01:00,buy,1.0,74.87,2020-11-27 11:45:00+01:00,-18.7175
2020-11-26 13:00:00+01:00,sell,0.86,46.46,2020-11-27 23:00:00+01:00,9.9889
2020-11-26 13:00:00+01:00,sell,0.86,46.46,2020-11-27 23:15:00+01:00,9.9889
2020-11-26 13:00:00+01:00,sell,0.86,46.46,2020-11-27 23:30:00+01:00,9.9889
2020-11-26 13:00:00+01:00,sell,0.86,46.46,2020-11-27 23:45:00+01:00,9.9889
2020-11-26 16:00:00+01:00,buy,0.31331092813753625,29.541543209876536,2020-11-27 06:00:00+01:00,-2.3139220804253875
2020-11-26 16:00:00+01:00,sell,0.2694473981982812,96.58313725490197,2020-11-27 07:45:00+01:00,6.506018760790204
2020-11-26 21:45:00+01:00,sell,3.752553823233029e-14,28.398409703504047,2020-11-27 06:00:00+01:00,2.664164022665552e-13
2020-11-26 22:00:00+01:00,sell,5.6565863104651726e-14,21.799184210526317,2020-11-27 06:00:00+01:00,3.0827241746142925e-13
2020-11-27 00:00:00+01:00,sell,9.43689570931383e-16,27.267013574660638,2020-11-27 06:00:00+01:00,6.432899085212923e-15
2020-11-27 00:30:00+01:00,buy,0.2694473981982812,105.83548780487803,2020-11-27 07:45:00+01:00,-7.129274206517575
2020-11-27 00:30:00+01:00,sell,0.26944739819828145,153.66232876712328,2020-11-27 16:45:00+01:00,10.350978671847576
2020-11-27 02:30:00+01:00,buy,0.31331092813753625,30.892421052631576,2020-11-27 04:00:00+01:00,-2.419733278103891
