execution_time,side,quantity,price,product,profit
2020-11-26 13:00:00+01:00,buy,1.0,59.02,2020-11-27 20:00:00+01:00,-14.755
2020-11-26 13:00:00+01:00,buy,1.0,59.02,2020-11-27 20:15:00+01:00,-14.755
2020-11-26 13:00:00+01:00,buy,1.0,59.02,2020-11-27 20:30:00+01:00,-14.755
2020-11-26 13:00:00+01:00,buy,1.0,59.02,2020-11-27 20:45:00+01:00,-14.755
2020-11-26 13:00:00+01:00,sell,0.86,46.46,2020-11-27 23:00:00+01:00,9.9889
2020-11-26 13:00:00+01:00,sell,0.86,46.46,2020-11-27 23:15:00+01:00,9.9889
2020-11-26 13:00:00+01:00,sell,0.86,46.46,2020-11-27 23:30:00+01:00,9.9889
2020-11-26 13:00:00+01:00,sell,0.86,46.46,2020-11-27 23:45:00+01:00,9.9889
2020-11-26 16:00:00+01:00,buy,0.31331092813753625,31.081785714285708,2020-11-27 04:00:00+01:00,-2.4345657825787175
2020-11-26 16:00:00+01:00,buy,1.0,29.541543209876536,2020-11-27 06:00:00+01:00,-7.385385802469134
2020-11-26 16:00:00+01:00,sell,0.2694473981982871,96.58313725490197,2020-11-27 07:45:00+01:00,6.506018760790347
2020-11-26 16:00:00+01:00,sell,1.0,41.4495486935867,2020-11-27 20:45:00+01:00,10.362387173396675
2020-11-26 23:15:00+01:00,buy,0.3133109281375377,31.201193111931122,2020-11-27 00:45:00+01:00,-2.443918693224422
2020-11-26 23:15:00+01:00,sell,0.31331092813753625,32.975030549898165,2020-11-27 04:00:00+01:00,2.5828593567380516
2020-11-26 23:45:00+01:00,sell,1.4432899320127035e-15,30.715492424242424,2020-11-27 00:45:00+01:00,1.1082840243180389e-14
2020-11-27 00:00:00+01:00,sell,0.31331092813753625,36.035746753246755,2020-11-27 00:45:00+01:00,2.8225983153472374
2020-11-27 00:00:00+01:00,buy,0.31331092813753625,34.59771812080537,2020-11-27 05:00:00+01:00,-2.7099607939675967
2020-11-27 00:15:00+01:00,sell,5.0681681074138396e-14,111.00543130990417,2020-11-27 07:45:00+01:00,1.406485466786435e-12
2020-11-27 00:30:00+01:00,buy,0.31331092813753625,31.51628378378378,2020-11-27 00:45:00+01:00,-2.46859903093582
2020-11-27 00:30:00+01:00,sell,0.31331092813753625,36.14925311203319,2020-11-27 05:00:00+01:00,2.83148901100246
2020-11-27 00:30:00+01:00,buy,0.2694473981983378,105.83548780487803,2020-11-27 07:45:00+01:00,-7.1292742065190735
2020-11-27 00:30:00+01:00,sell,0.2694473981982871,153.66232876712328,2020-11-27 16:45:00+01:00,10.350978671847795
