execution_time,side,quantity,price,product,profit
2020-11-26 13:00:00+01:00,buy,1.0,79.66,2020-11-27 18:00:00+01:00,-19.915
2020-11-26 13:00:00+01:00,buy,1.0,79.66,2020-11-27 18:15:00+01:00,-19.915
2020-11-26 13:00:00+01:00,buy,1.0,79.66,2020-11-27 18:30:00+01:00,-19.915
2020-11-26 13:00:00+01:00,buy,1.0,79.66,2020-11-27 18:45:00+01:00,-19.915
2020-11-26 13:00:00+01:00,sell,0.86,51.74,2020-11-27 22:00:00+01:00,11.1241
2020-11-26 13:00:00+01:00,sell,0.86,51.74,2020-11-27 22:15:00+01:00,11.1241
2020-11-26 13:00:00+01:00,sell,0.86,51.74,2020-11-27 22:30:00+01:00,11.1241
2020-11-26 13:00:00+01:00,sell,0.86,51.74,2020-11-27 22:45:00+01:00,11.1241
2020-11-26 16:00:00+01:00,buy,0.31331092813753625,29.541543209876536,2020-11-27 06:00:00+01:00,-2.3139220804253875
2020-11-26 16:00:00+01:00,sell,0.2694473981982812,96.58313725490197,2020-11-27 07:45:00+01:00,6.506018760790204
2020-11-26 17:30:00+01:00,buy,1.0,73.40231884057971,2020-11-27 10:30:00+01:00,-18.350579710144928
2020-11-26 17:30:00+01:00,sell,1.0,106.59283582089553,2020-11-27 18:00:00+01:00,26.648208955223883
2020-11-26 22:00:00+01:00,sell,1.2212453270876722e-15,21.799184210526317,2020-11-27 06:00:00+01:00,6.655537962857158e-15
2020-11-27 00:15:00+01:00,sell,1.27675647831893e-14,111.00543130990417,2020-11-27 07:45:00+01:00,3.5431725888376784e-13
2020-11-27 00:30:00+01:00,buy,0.26944739819829394,105.83548780487803,2020-11-27 07:45:00+01:00,-7.129274206517913
2020-11-27 00:30:00+01:00,sell,0.2694473981982817,153.66232876712328,2020-11-27 16:45:00+01:00,10.350978671847585
2020-11-27 01:00:00+01:00,sell,1.113553693699032e-13,43.43103448275862,2020-11-27 22:45:00+01:00,1.2090697217361473e-12
2020-11-27 02:00:00+01:00,sell,0.2694473981982884,100.05590277777775,2020-11-27 06:45:00+01:00,6.739950669463277
2020-11-27 02:00:00+01:00,sell,0.14,62.377068062827234,2020-11-27 22:00:00+01:00,2.183197382198953
2020-11-27 02:00:00+01:00,sell,0.14,45.03079365079366,2020-11-27 22:15:00+01:00,1.5760777777777784
2020-11-27 02:00:00+01:00,sell,0.14,46.56889473684211,2020-11-27 22:30:00+01:00,1.629911315789474
2020-11-27 02:00:00+01:00,buy,0.6894473981983997,44.72302702702703,2020-11-27 22:45:00+01:00,-7.708543655835125
2020-11-27 02:15:00+01:00,buy,0.2694473981982884,102.86016768292683,2020-11-27 06:45:00+01:00,-6.928851140101075
2020-11-27 02:15:00+01:00,sell,0.26944739819828883,105.66031746031747,2020-11-27 19:00:00+01:00,7.117474408121943
2020-11-27 02:30:00+01:00,buy,0.31331092813753625,30.892421052631576,2020-11-27 04:00:00+01:00,-2.419733278103891
2020-11-27 02:30:00+01:00,sell,0.313310928137535,31.938841059602648,2020-11-27 06:00:00+01:00,2.5016969840053296
2020-11-27 04:45:00+01:00,sell,1.73749903353837e-14,152.63000000000002,2020-11-27 16:45:00+01:00,6.629861937224037e-13
2020-11-27 05:00:00+01:00,sell,0.26944739819829433,115.9740756302521,2020-11-27 08:15:00+01:00,7.81222823425591
2020-11-27 05:00:00+01:00,buy,0.26944739819828883,105.98645569620253,2020-11-27 19:00:00+01:00,-7.139443682899995
2020-11-27 05:30:00+01:00,buy,1.0,17.275707656612532,2020-11-27 06:00:00+01:00,-4.318926914153133
2020-11-27 05:30:00+01:00,buy,0.26944739819829433,105.36523510971787,2020-11-27 08:15:00+01:00,-7.097597115216264
2020-11-27 05:30:00+01:00,sell,0.2694473981982684,113.55443609022558,2020-11-27 10:00:00+01:00,7.649236839595708
2020-11-27 05:30:00+01:00,sell,1.0,67.86758620689655,2020-11-27 10:30:00+01:00,16.966896551724137
2020-11-27 06:00:00+01:00,buy,1.0,33.329432314410475,2020-11-27 06:15:00+01:00,-8.332358078602619
2020-11-27 06:00:00+01:00,buy,0.2694473981982684,102.18943661971831,2020-11-27 10:00:00+01:00,-6.8836694551324875
2020-11-27 06:00:00+01:00,sell,0.26944739819826924,108.11128000000001,2020-11-27 18:00:00+01:00,7.282575777971146
2020-11-27 06:00:00+01:00,sell,1.0,79.49758064516129,2020-11-27 18:15:00+01:00,19.874395161290323
2020-11-27 06:30:00+01:00,buy,1.0,21.5783674863388,2020-11-27 06:45:00+01:00,-5.3945918715847
2020-11-27 06:30:00+01:00,sell,1.0,77.84931034482759,2020-11-27 18:30:00+01:00,19.462327586206897
2020-11-27 06:45:00+01:00,buy,1.0,23.51524691358025,2020-11-27 07:00:00+01:00,-5.878811728395062
2020-11-27 06:45:00+01:00,sell,0.730552601801701,155.18111216730037,2020-11-27 16:45:00+01:00,28.34199131107572
2020-11-27 06:45:00+01:00,sell,0.2694473981982997,108.92720930232558,2020-11-27 17:30:00+01:00,7.337538284878314
2020-11-27 06:45:00+01:00,sell,1.0,71.18244444444443,2020-11-27 18:45:00+01:00,17.795611111111107
2020-11-27 06:45:00+01:00,buy,1.0,59.41799999999999,2020-11-27 22:00:00+01:00,-14.854499999999998
2020-11-27 07:15:00+01:00,sell,0.7305526018017003,103.77112582781457,2020-11-27 17:30:00+01:00,18.95256649135039
2020-11-27 07:15:00+01:00,sell,0.2694473981983005,100.29738562091502,2020-11-27 17:45:00+01:00,6.756217400411797
2020-11-27 07:15:00+01:00,buy,1.0,46.185,2020-11-27 22:30:00+01:00,-11.54625
2020-11-27 08:00:00+01:00,sell,1.2212453270876722e-14,100.4137007874016,2020-11-27 18:00:00+01:00,3.065744071554848e-13
2020-11-27 09:00:00+01:00,sell,0.17055260180169948,68.26211049723756,2020-11-27 10:00:00+01:00,2.9105701374447417
2020-11-27 09:00:00+01:00,sell,1.0,79.13496124031009,2020-11-27 15:45:00+01:00,19.783740310077523
2020-11-27 09:00:00+01:00,buy,1.0,44.851219512195115,2020-11-27 22:15:00+01:00,-11.212804878048779
2020-11-27 09:00:00+01:00,buy,0.1705526018017116,43.33144963144964,2020-11-27 22:45:00+01:00,-1.8475728686208883
2020-11-27 09:15:00+01:00,buy,0.17055260180169945,56.759925128685076,2020-11-27 10:00:00+01:00,-2.420138227191725
2020-11-27 09:15:00+01:00,buy,0.5600000000000191,74.09362068965518,2020-11-27 15:45:00+01:00,-10.37310689655208
2020-11-27 09:15:00+01:00,sell,0.7305526018017185,92.52506493506493,2020-11-27 18:00:00+01:00,16.89860673004616
2020-11-27 09:45:00+01:00,buy,0.43999999999998085,69.01125506072873,2020-11-27 15:45:00+01:00,-7.591238056679829
2020-11-27 09:45:00+01:00,sell,0.43999999999998063,72.20194444444444,2020-11-27 20:00:00+01:00,7.9422138888885385
2020-11-27 13:30:00+01:00,sell,5.551115123125783e-17,75.52753846153847,2020-11-27 17:45:00+01:00,1.048155152415776e-15
2020-11-27 13:45:00+01:00,sell,1.0,70.25188333333334,2020-11-27 15:45:00+01:00,17.562970833333335
2020-11-27 13:45:00+01:00,buy,1.0,68.30496124031009,2020-11-27 17:30:00+01:00,-17.076240310077523
2020-11-27 14:00:00+01:00,buy,1.0,59.80596546310832,2020-11-27 15:45:00+01:00,-14.95149136577708
2020-11-27 14:00:00+01:00,sell,1.0,60.15820754716982,2020-11-27 16:30:00+01:00,15.039551886792456
2020-11-27 14:15:00+01:00,sell,1.0,71.33468030690537,2020-11-27 15:45:00+01:00,17.833670076726342
2020-11-27 14:15:00+01:00,buy,1.0,61.909743150684925,2020-11-27 16:30:00+01:00,-15.477435787671231
2020-11-27 14:30:00+01:00,sell,0.2694473981983067,75.07182531380754,2020-11-27 14:45:00+01:00,5.056977002200806
2020-11-27 14:30:00+01:00,buy,1.0,67.7508116883117,2020-11-27 15:45:00+01:00,-16.937702922077925
2020-11-27 14:30:00+01:00,sell,0.7305526018016995,76.57772727272727,2020-11-27 17:45:00+01:00,13.986014474787966
2020-11-27 14:45:00+01:00,sell,0.4399999999999759,72.04496788008566,2020-11-27 15:30:00+01:00,7.924946466808989
2020-11-27 14:45:00+01:00,buy,0.43999999999998063,66.0904718693285,2020-11-27 20:00:00+01:00,-7.269951905625814
2020-11-27 15:00:00+01:00,buy,0.4399999999999759,58.86618518518518,2020-11-27 15:30:00+01:00,-6.475280370370015
2020-11-27 15:00:00+01:00,buy,0.5600000000000258,64.99021517140773,2020-11-27 16:45:00+01:00,-9.0986301239975
2020-11-27 15:00:00+01:00,sell,1.0,78.38647482014387,2020-11-27 19:00:00+01:00,19.59661870503597
2020-11-27 15:15:00+01:00,sell,0.43999999999997425,67.06147522522522,2020-11-27 15:45:00+01:00,7.376762274774343
2020-11-27 15:15:00+01:00,buy,0.4399999999999742,57.67651295009475,2020-11-27 16:45:00+01:00,-6.34441642451005
2020-11-27 15:45:00+01:00,sell,1.0,68.49208616780047,2020-11-27 17:30:00+01:00,17.123021541950116
2020-11-27 15:45:00+01:00,buy,1.0,65.67921140939599,2020-11-27 17:45:00+01:00,-16.419802852348997
2020-11-27 16:00:00+01:00,buy,1.0,65.6807476635514,2020-11-27 17:30:00+01:00,-16.42018691588785
2020-11-27 16:00:00+01:00,sell,1.0,66.32025826446282,2020-11-27 17:45:00+01:00,16.580064566115706
2020-11-27 16:15:00+01:00,sell,1.0,64.70598409542744,2020-11-27 17:30:00+01:00,16.17649602385686
2020-11-27 16:15:00+01:00,buy,1.0,64.61419354838709,2020-11-27 18:00:00+01:00,-16.153548387096773
2020-11-27 16:30:00+01:00,buy,1.0,58.77951066499374,2020-11-27 17:45:00+01:00,-14.694877666248434
2020-11-27 16:30:00+01:00,sell,1.0,66.76587131367292,2020-11-27 18:00:00+01:00,16.69146782841823
