execution_time,side,quantity,price,product,profit
2020-11-26 13:00:00+01:00,buy,1.0,80.34,2020-11-27 09:00:00+01:00,-20.085
2020-11-26 13:00:00+01:00,buy,1.0,80.34,2020-11-27 09:15:00+01:00,-20.085
2020-11-26 13:00:00+01:00,buy,1.0,80.34,2020-11-27 09:30:00+01:00,-20.085
2020-11-26 13:00:00+01:00,buy,1.0,80.34,2020-11-27 09:45:00+01:00,-20.085
2020-11-26 13:00:00+01:00,sell,0.86,73.01,2020-11-27 19:00:00+01:00,15.69715
2020-11-26 13:00:00+01:00,sell,0.86,73.01,2020-11-27 19:15:00+01:00,15.69715
2020-11-26 13:00:00+01:00,sell,0.86,73.01,2020-11-27 19:30:00+01:00,15.69715
2020-11-26 13:00:00+01:00,sell,0.86,73.01,2020-11-27 19:45:00+01:00,15.69715
2020-11-26 16:00:00+01:00,buy,1.0,31.081785714285708,2020-11-27 04:00:00+01:00,-7.770446428571427
2020-11-26 16:00:00+01:00,buy,0.31331092813753625,48.38646103896103,2020-11-27 04:30:00+01:00,-3.7900017543519042
2020-11-26 16:00:00+01:00,buy,1.0,29.541543209876536,2020-11-27 06:00:00+01:00,-7.385385802469134
2020-11-26 16:00:00+01:00,sell,1.0,96.58313725490197,2020-11-27 07:45:00+01:00,24.145784313725493
2020-11-26 16:00:00+01:00,sell,1.1294473981982809,95.31105263157895,2020-11-27 09:15:00+01:00,26.912205103569065
2020-11-26 16:00:00+01:00,sell,1.0,78.13859649122807,2020-11-27 09:30:00+01:00,19.534649122807018
2020-11-26 16:00:00+01:00,buy,0.86,93.70697368421052,2020-11-27 19:00:00+01:00,-20.14699934210526
2020-11-26 17:30:00+01:00,buy,0.12944739819828088,98.56520547945206,2020-11-27 09:15:00+01:00,-3.189752350548502
2020-11-26 17:30:00+01:00,sell,0.12944739819828063,106.59283582089553,2020-11-27 18:00:00+01:00,3.449541315897854
2020-11-26 21:15:00+01:00,sell,0.8600000000000461,94.11304347826088,2020-11-27 08:30:00+01:00,20.234304347827173
2020-11-26 21:15:00+01:00,buy,0.86,77.56515151515151,2020-11-27 19:30:00+01:00,-16.676507575757576
2020-11-26 22:15:00+01:00,buy,1.0,50.9348717948718,2020-11-27 04:45:00+01:00,-12.73371794871795
2020-11-26 22:15:00+01:00,sell,1.0,102.3231543624161,2020-11-27 09:00:00+01:00,25.580788590604026
2020-11-26 22:30:00+01:00,sell,0.8600000000000025,102.9655223880597,2020-11-27 06:45:00+01:00,22.1375873134329
2020-11-26 22:30:00+01:00,buy,0.8600000000000461,97.71899441340783,2020-11-27 08:30:00+01:00,-21.00958379888381
2020-11-26 23:15:00+01:00,buy,0.31331092813753625,33.62354134165366,2020-11-27 00:30:00+01:00,-2.6336557362560824
2020-11-26 23:15:00+01:00,buy,1.0,31.201193111931122,2020-11-27 00:45:00+01:00,-7.8002982779827805
2020-11-26 23:15:00+01:00,sell,0.31331092813753625,42.23647058823529,2020-11-27 04:30:00+01:00,3.3082869503134376
2020-11-26 23:15:00+01:00,sell,1.0,49.78145833333333,2020-11-27 04:45:00+01:00,12.445364583333333
2020-11-26 23:30:00+01:00,buy,0.3133109281375365,33.33527027027027,2020-11-27 00:15:00+01:00,-2.6110761170235017
2020-11-26 23:30:00+01:00,sell,0.31331092813753625,33.922558823529414,2020-11-27 00:30:00+01:00,2.6570770974500424
2020-11-26 23:45:00+01:00,sell,0.3133109281375365,52.27165048543689,2020-11-27 00:15:00+01:00,4.094319832218286
2020-11-26 23:45:00+01:00,buy,0.31331092813753625,35.86247148288974,2020-11-27 01:45:00+01:00,-2.8090260564025273
2020-11-27 00:00:00+01:00,sell,1.0,36.035746753246755,2020-11-27 00:45:00+01:00,9.008936688311689
2020-11-27 00:00:00+01:00,buy,1.0,34.59771812080537,2020-11-27 05:00:00+01:00,-8.649429530201342
2020-11-27 00:15:00+01:00,buy,1.0,31.335984251968505,2020-11-27 00:30:00+01:00,-7.833996062992126
2020-11-27 00:15:00+01:00,buy,0.31331092813753625,32.089296969696974,2020-11-27 00:45:00+01:00,-2.5134818542141972
2020-11-27 00:15:00+01:00,sell,0.31331092813753625,33.01833333333333,2020-11-27 01:45:00+01:00,2.5862511655553044
2020-11-27 00:15:00+01:00,sell,1.0,55.758799999999994,2020-11-27 09:45:00+01:00,13.939699999999998
2020-11-27 00:30:00+01:00,buy,0.6866890718624639,31.51628378378378,2020-11-27 00:45:00+01:00,-5.410471915010127
2020-11-27 00:30:00+01:00,buy,0.31331092813753625,33.191707317073174,2020-11-27 01:00:00+01:00,-2.599831156495412
