execution_time,side,quantity,price,product,profit
2020-11-26 13:00:00+01:00,buy,1.0,67.01,2020-11-27 13:00:00+01:00,-16.7525
2020-11-26 13:00:00+01:00,buy,1.0,67.01,2020-11-27 13:15:00+01:00,-16.7525
2020-11-26 13:00:00+01:00,buy,1.0,67.01,2020-11-27 13:30:00+01:00,-16.7525
2020-11-26 13:00:00+01:00,buy,1.0,67.01,2020-11-27 13:45:00+01:00,-16.7525
2020-11-26 13:00:00+01:00,sell,0.86,68.34,2020-11-27 14:00:00+01:00,14.693100000000001
2020-11-26 13:00:00+01:00,sell,0.86,68.34,2020-11-27 14:15:00+01:00,14.693100000000001
2020-11-26 13:00:00+01:00,sell,0.86,68.34,2020-11-27 14:30:00+01:00,14.693100000000001
2020-11-26 13:00:00+01:00,sell,0.86,68.34,2020-11-27 14:45:00+01:00,14.693100000000001
2020-11-26 16:00:00+01:00,buy,0.31331092813753625,29.541543209876536,2020-11-27 06:00:00+01:00,-2.3139220804253875
2020-11-26 16:00:00+01:00,sell,0.2694473981982812,96.58313725490197,2020-11-27 07:45:00+01:00,6.506018760790204
2020-11-26 19:30:00+01:00,sell,5.551115123125783e-16,52.06333333333334,2020-11-27 14:00:00+01:00,7.225238925675135e-15
2020-11-26 22:00:00+01:00,sell,1.2212453270876722e-15,21.799184210526317,2020-11-27 06:00:00+01:00,6.655537962857158e-15
2020-11-26 22:15:00+01:00,buy,1.0,50.9348717948718,2020-11-27 04:45:00+01:00,-12.73371794871795
2020-11-26 22:15:00+01:00,sell,1.0,84.5740404040404,2020-11-27 13:00:00+01:00,21.1435101010101
2020-11-26 22:30:00+01:00,buy,0.31331092813753625,32.1367657992565,2020-11-27 01:45:00+01:00,-2.5171999799759215
2020-11-26 22:30:00+01:00,buy,0.686689071862465,24.188533333333336,2020-11-27 06:00:00+01:00,-4.152500376095241
2020-11-26 22:30:00+01:00,sell,1.0,81.27159090909092,2020-11-27 13:15:00+01:00,20.31789772727273
2020-11-26 23:15:00+01:00,buy,1.0,31.201193111931122,2020-11-27 00:45:00+01:00,-7.8002982779827805
