execution_time,side,quantity,price,product,profit
2022-12-27 13:00:00+01:00,buy,1.0,59.95,2022-12-28 11:00:00+01:00,-14.9875
2022-12-27 13:00:00+01:00,buy,1.0,59.95,2022-12-28 11:15:00+01:00,-14.9875
2022-12-27 13:00:00+01:00,buy,1.0,59.95,2022-12-28 11:30:00+01:00,-14.9875
2022-12-27 13:00:00+01:00,buy,1.0,59.95,2022-12-28 11:45:00+01:00,-14.9875
2022-12-27 13:00:00+01:00,sell,0.86,47.09,2022-12-28 13:00:00+01:00,10.12435
2022-12-27 13:00:00+01:00,sell,0.86,47.09,2022-12-28 13:15:00+01:00,10.12435
2022-12-27 13:00:00+01:00,sell,0.86,47.09,2022-12-28 13:30:00+01:00,10.12435
2022-12-27 13:00:00+01:00,sell,0.86,47.09,2022-12-28 13:45:00+01:00,10.12435
2022-12-27 16:00:00+01:00,buy,0.3133109281375377,-3.4879591836734694,2022-12-28 06:00:00+01:00,0.27320393228564577
2022-12-27 16:00:00+01:00,buy,0.86,35.236000000000004,2022-12-28 13:00:00+01:00,-7.575740000000001
2022-12-27 16:00:00+01:00,sell,0.12944739819828127,82.0427027027027,2022-12-28 18:30:00+01:00,2.655053601504991
2022-12-27 16:00:00+01:00,sell,1.0,82.59192052980133,2022-12-28 18:45:00+01:00,20.647980132450332
2022-12-27 16:15:00+01:00,sell,0.12944739819828205,78.61165680473374,2022-12-28 16:00:00+01:00,2.544018610357264
2022-12-27 16:15:00+01:00,buy,0.12944739819828127,71.29693693693693,2022-12-28 18:30:00+01:00,-2.3073007464983557
2022-12-27 16:30:00+01:00,sell,9.43689570931383e-16,13.181605839416058,2022-12-28 06:00:00+01:00,3.109835989696288e-15
2022-12-27 16:45:00+01:00,buy,0.3133109281375377,6.237727272727272,2022-12-28 04:45:00+01:00,-0.4885870303217533
2022-12-27 16:45:00+01:00,sell,0.31331092813753675,15.288545454545455,2022-12-28 06:00:00+01:00,1.1975170915591387
2022-12-27 16:45:00+01:00,sell,1.0,83.13731343283581,2022-12-28 18:30:00+01:00,20.784328358208953
2022-12-27 16:45:00+01:00,buy,1.0,67.48880597014926,2022-12-28 18:45:00+01:00,-16.872201492537314
2022-12-27 17:00:00+01:00,buy,0.31331092813753625,11.012963752665243,2022-12-28 04:15:00+01:00,-0.8626204737231479
2022-12-27 17:00:00+01:00,sell,0.3133109281375377,21.222706552706555,2022-12-28 04:45:00+01:00,1.6623264719047735
2022-12-27 17:00:00+01:00,buy,0.12944739819828205,53.652307692307694,2022-12-28 16:00:00+01:00,-1.7362879095257262
2022-12-27 17:00:00+01:00,sell,0.12944739819828827,78.620081300813,2022-12-28 18:00:00+01:00,2.5442912426320343
2022-12-27 18:00:00+01:00,buy,1.0,14.122891566265059,2022-12-28 01:45:00+01:00,-3.5307228915662647
2022-12-27 18:00:00+01:00,sell,1.0,44.22500000000001,2022-12-28 11:45:00+01:00,11.056250000000002
2022-12-27 18:30:00+01:00,sell,0.8600000000000256,63.5884,2022-12-28 09:00:00+01:00,13.671506000000408
2022-12-27 18:30:00+01:00,buy,0.86,36.12,2022-12-28 13:15:00+01:00,-7.7658
2022-12-27 19:15:00+01:00,buy,5.551115123125783e-17,-2.5455555555555556,2022-12-28 04:15:00+01:00,3.5326679853003245e-17
2022-12-27 20:30:00+01:00,sell,1.0,-12.209444444444443,2022-12-28 01:45:00+01:00,-3.052361111111111
2022-12-27 20:30:00+01:00,buy,1.0,-19.76024193548387,2022-12-28 03:45:00+01:00,4.940060483870967
2022-12-27 21:15:00+01:00,buy,1.0,-17.28955223880597,2022-12-28 03:15:00+01:00,4.322388059701493
2022-12-27 21:15:00+01:00,sell,1.0,-13.554054054054053,2022-12-28 03:45:00+01:00,-3.388513513513513
2022-12-27 21:45:00+01:00,buy,1.0,-19.193492063492062,2022-12-28 03:45:00+01:00,4.798373015873016
2022-12-27 21:45:00+01:00,sell,0.3133109281375363,-4.828596491228071,2022-12-28 04:15:00+01:00,-0.3782130120670795
2022-12-27 21:45:00+01:00,buy,0.31331092813753625,-18.791282051282053,2022-12-28 05:00:00+01:00,1.4718785050953516
2022-12-27 21:45:00+01:00,sell,1.0,56.005740740740734,2022-12-28 11:15:00+01:00,14.001435185185183
2022-12-27 21:45:00+01:00,buy,0.86,46.84578947368421,2022-12-28 13:30:00+01:00,-10.071844736842106
2022-12-27 21:45:00+01:00,buy,0.86,54.8961403508772,2022-12-28 13:45:00+01:00,-11.802670175438598
2022-12-27 21:45:00+01:00,sell,0.8705526018017118,85.66749999999998,2022-12-28 18:00:00+01:00,18.64451625371203
2022-12-27 21:45:00+01:00,sell,0.8494473981982551,84.12588744588746,2022-12-28 20:00:00+01:00,17.865129053007088
2022-12-27 22:15:00+01:00,sell,0.31331092813753625,-24.69845454545455,2022-12-28 05:00:00+01:00,-1.934573929299779
2022-12-27 22:15:00+01:00,buy,0.31331092813753625,-53.619379157427936,2022-12-28 06:00:00+01:00,4.199884362493053
2022-12-27 22:30:00+01:00,sell,1.0,-6.3859030837004385,2022-12-28 03:15:00+01:00,-1.5964757709251096
2022-12-27 22:30:00+01:00,sell,1.0,-15.424705882352937,2022-12-28 03:45:00+01:00,-3.856176470588234
2022-12-27 22:30:00+01:00,buy,0.31331092813753625,-25.5767610062893,2022-12-28 04:30:00+01:00,2.0033696824081115
2022-12-27 22:30:00+01:00,buy,0.6866890718624638,-64.04016042780749,2022-12-28 06:00:00+01:00,10.9939195815236
2022-12-27 22:30:00+01:00,buy,1.0,-37.90042145593869,2022-12-28 06:15:00+01:00,9.475105363984673
2022-12-27 23:00:00+01:00,buy,0.8600000000000256,44.74594594594596,2022-12-28 09:00:00+01:00,-9.62037837837867
2022-12-27 23:00:00+01:00,sell,0.8600000000000506,52.125151515151515,2022-12-28 09:45:00+01:00,11.206907575758235
