execution_time,side,quantity,price,product,profit
2022-12-23 13:00:00+01:00,buy,1.0,48.48,2022-12-24 05:00:00+01:00,-12.12
2022-12-23 13:00:00+01:00,buy,1.0,48.48,2022-12-24 05:15:00+01:00,-12.12
2022-12-23 13:00:00+01:00,buy,1.0,48.48,2022-12-24 05:30:00+01:00,-12.12
2022-12-23 13:00:00+01:00,buy,1.0,48.48,2022-12-24 05:45:00+01:00,-12.12
2022-12-23 13:00:00+01:00,sell,0.86,110.78,2022-12-24 23:00:00+01:00,23.8177
2022-12-23 13:00:00+01:00,sell,0.86,110.78,2022-12-24 23:15:00+01:00,23.8177
2022-12-23 13:00:00+01:00,sell,0.86,110.78,2022-12-24 23:30:00+01:00,23.8177
2022-12-23 13:00:00+01:00,sell,0.86,110.78,2022-12-24 23:45:00+01:00,23.8177
2022-12-23 16:15:00+01:00,buy,0.313310928137537,47.027499999999996,2022-12-24 02:45:00+01:00,-3.6835574182470054
2022-12-23 16:15:00+01:00,sell,0.26944739819828445,151.06689655172414,2022-12-24 11:15:00+01:00,10.176145557437865
2022-12-23 18:15:00+01:00,sell,1.0,171.5741379310345,2022-12-24 18:30:00+01:00,42.893534482758625
2022-12-23 18:15:00+01:00,sell,1.0,155.25545454545454,2022-12-24 18:45:00+01:00,38.813863636363635
2022-12-23 18:15:00+01:00,sell,0.14,151.0622891566265,2022-12-24 23:00:00+01:00,5.287180120481928
2022-12-23 18:15:00+01:00,buy,0.86,134.3440963855422,2022-12-24 23:15:00+01:00,-28.88398072289157
2022-12-23 18:15:00+01:00,buy,0.4200000000000035,150.06241379310347,2022-12-24 23:30:00+01:00,-15.756553448275996
2022-12-23 18:15:00+01:00,buy,0.86,124.49532467532468,2022-12-24 23:45:00+01:00,-26.766494805194807
2022-12-23 18:30:00+01:00,buy,0.26944739819828445,171.93528301886792,2022-12-24 11:15:00+01:00,-11.58187866697991
2022-12-23 18:30:00+01:00,sell,0.2694473981982849,197.6809589041096,2022-12-24 17:30:00+01:00,13.316155012513603
2022-12-23 18:30:00+01:00,sell,1.0,197.95590277777777,2022-12-24 17:45:00+01:00,49.48897569444444
2022-12-23 18:30:00+01:00,sell,1.0,198.5922641509434,2022-12-24 18:00:00+01:00,49.64806603773585
2022-12-23 18:30:00+01:00,buy,1.0,179.5548905109489,2022-12-24 18:30:00+01:00,-44.88872262773722
2022-12-23 18:30:00+01:00,buy,1.0,160.9525179856115,2022-12-24 23:00:00+01:00,-40.23812949640288
2022-12-23 18:45:00+01:00,sell,0.313310928137537,68.73840909090909,2022-12-24 02:45:00+01:00,5.384123687742609
2022-12-23 18:45:00+01:00,buy,0.31331092813753625,45.19,2022-12-24 03:30:00+01:00,-3.5396302106338156
2022-12-23 19:00:00+01:00,buy,0.31331092813755684,39.62681102362205,2022-12-24 01:45:00+01:00,-3.103878235235648
2022-12-23 19:00:00+01:00,sell,0.31331092813753625,46.97148148148148,2022-12-24 03:30:00+01:00,3.6791696147395148
2022-12-23 19:00:00+01:00,buy,1.0,39.17782608695653,2022-12-24 04:15:00+01:00,-9.794456521739132
2022-12-23 19:00:00+01:00,sell,1.0,50.74166666666667,2022-12-24 05:00:00+01:00,12.685416666666667
2022-12-23 19:15:00+01:00,sell,1.9872992140790302e-14,27.636455696202535,2022-12-24 01:45:00+01:00,1.3730476671248308e-13
2022-12-23 20:00:00+01:00,sell,0.31331092813753697,42.79462686567165,2022-12-24 01:45:00+01:00,3.35200606564579
2022-12-23 20:00:00+01:00,buy,0.31331092813753625,39.857598253275114,2022-12-24 02:30:00+01:00,-3.1219552755166675
2022-12-23 20:00:00+01:00,buy,0.4399999999999965,138.08755555555558,2022-12-24 23:30:00+01:00,-15.189631111110993
2022-12-23 20:00:00+01:00,sell,0.43999999999999606,153.45393103448276,2022-12-24 23:45:00+01:00,16.879932413792954
2022-12-23 20:15:00+01:00,sell,3.83026943495679e-14,186.858,2022-12-24 17:30:00+01:00,1.7892912151928898e-12
2022-12-23 20:30:00+01:00,sell,1.0,58.577777777777776,2022-12-24 05:15:00+01:00,14.644444444444444
2022-12-23 20:30:00+01:00,buy,1.0,49.40018072289157,2022-12-24 06:00:00+01:00,-12.350045180722892
2022-12-23 21:15:00+01:00,buy,1.0,52.344137931034474,2022-12-24 05:00:00+01:00,-13.086034482758619
2022-12-23 21:15:00+01:00,sell,1.0,83.99199999999996,2022-12-24 05:45:00+01:00,20.99799999999999
2022-12-23 21:45:00+01:00,buy,0.6866890718624638,41.90101538461539,2022-12-24 02:30:00+01:00,-7.193242341139089
2022-12-23 21:45:00+01:00,buy,0.31331092813753625,53.57144785276074,2022-12-24 02:45:00+01:00,-4.196130012105023
2022-12-23 21:45:00+01:00,buy,1.0,45.076809651474534,2022-12-24 05:15:00+01:00,-11.269202412868633
2022-12-23 21:45:00+01:00,sell,1.0,88.59222591362122,2022-12-24 05:30:00+01:00,22.148056478405305
2022-12-23 21:45:00+01:00,sell,1.0,70.16879032258065,2022-12-24 06:00:00+01:00,17.542197580645162
2022-12-23 21:45:00+01:00,sell,1.0,217.3131914893617,2022-12-24 16:45:00+01:00,54.32829787234043
2022-12-23 21:45:00+01:00,buy,0.2694473981983232,179.15986013986011,2022-12-24 17:30:00+01:00,-12.068539544065194
2022-12-23 21:45:00+01:00,buy,0.2905526018017186,193.66837606837618,2022-12-24 17:45:00+01:00,-14.067712638345098
2022-12-23 21:45:00+01:00,buy,0.43999999999999606,120.97577142857143,2022-12-24 23:45:00+01:00,-13.307334857142738
2022-12-23 22:00:00+01:00,buy,1.0,41.54561475409836,2022-12-24 04:00:00+01:00,-10.38640368852459
2022-12-23 22:00:00+01:00,sell,1.0,45.19351724137931,2022-12-24 04:15:00+01:00,11.298379310344828
2022-12-23 22:00:00+01:00,sell,0.7094473981982814,174.2337333333333,2022-12-24 17:00:00+01:00,30.90241719792662
2022-12-23 22:00:00+01:00,sell,0.2905526018017186,177.31195804195804,2022-12-24 17:45:00+01:00,12.879612684912017
2022-12-23 22:00:00+01:00,buy,1.0,140.68459930313588,2022-12-24 18:45:00+01:00,-35.17114982578397
2022-12-23 22:15:00+01:00,sell,0.31331092813753625,60.78877777777778,2022-12-24 02:45:00+01:00,4.761447096475499
2022-12-23 22:15:00+01:00,buy,1.0,31.7043165467626,2022-12-24 04:15:00+01:00,-7.92607913669065
2022-12-23 22:15:00+01:00,sell,1.0,39.0093893129771,2022-12-24 05:15:00+01:00,9.752347328244275
