execution_time,side,quantity,price,product,profit
2020-11-25 13:00:00+01:00,buy,1.0,45.84,2020-11-26 06:00:00+01:00,-11.46
2020-11-25 13:00:00+01:00,buy,1.0,45.84,2020-11-26 06:15:00+01:00,-11.46
2020-11-25 13:00:00+01:00,buy,1.0,45.84,2020-11-26 06:30:00+01:00,-11.46
2020-11-25 13:00:00+01:00,buy,1.0,45.84,2020-11-26 06:45:00+01:00,-11.46
2020-11-25 13:00:00+01:00,sell,0.86,79.81,2020-11-26 18:00:00+01:00,17.15915
2020-11-25 13:00:00+01:00,sell,0.86,79.81,2020-11-26 18:15:00+01:00,17.15915
2020-11-25 13:00:00+01:00,sell,0.86,79.81,2020-11-26 18:30:00+01:00,17.15915
2020-11-25 13:00:00+01:00,sell,0.86,79.81,2020-11-26 18:45:00+01:00,17.15915
2020-11-25 16:00:00+01:00,buy,0.31331092813753675,95.13024390243903,2020-11-26 16:45:00+01:00,-7.451336252755855
2020-11-25 16:00:00+01:00,sell,0.2694473981982812,159.08974025974027,2020-11-26 17:45:00+01:00,10.716579148256839
2020-11-25 18:00:00+01:00,buy,0.31331092813753647,79.6414,2020-11-26 14:45:00+01:00,-6.238130238043199
2020-11-25 18:00:00+01:00,sell,0.31331092813753675,130.95808695652175,2020-11-26 16:45:00+01:00,10.257649942866019
2020-11-25 19:30:00+01:00,buy,1.0,28.857378640776698,2020-11-26 00:45:00+01:00,-7.2143446601941745
2020-11-25 19:30:00+01:00,sell,1.0,75.94573248407643,2020-11-26 06:45:00+01:00,18.986433121019108
2020-11-25 21:00:00+01:00,buy,0.31331092813753675,38.177191011235955,2020-11-26 00:15:00+01:00,-2.9903327873535908
2020-11-25 21:00:00+01:00,sell,0.31331092813753647,94.29085365853662,2020-11-26 14:45:00+01:00,7.385588718659184
2020-11-25 21:15:00+01:00,sell,0.31331092813753675,40.214753086419755,2020-11-26 00:15:00+01:00,3.149930403582011
2020-11-25 21:15:00+01:00,buy,0.31331092813753697,35.00827586206896,2020-11-26 02:15:00+01:00,-2.74211885070994
2020-11-25 22:00:00+01:00,buy,0.31331092813753314,32.031937984496125,2020-11-26 01:45:00+01:00,-2.508989054991596
2020-11-25 22:00:00+01:00,sell,0.31331092813753697,35.341428571428565,2020-11-26 02:15:00+01:00,2.768213946855188
2020-11-25 23:45:00+01:00,sell,0.31331092813753314,29.86680365296804,2020-11-26 01:45:00+01:00,2.3393989932532206
2020-11-25 23:45:00+01:00,buy,0.31331092813753697,28.009868421052634,2020-11-26 05:00:00+01:00,-2.1939494680025717
2020-11-26 00:00:00+01:00,buy,0.31331092813753625,31.078284823284825,2020-11-26 00:15:00+01:00,-2.434291565726519
2020-11-26 00:00:00+01:00,buy,1.0,28.782351851851853,2020-11-26 01:45:00+01:00,-7.195587962962963
2020-11-26 00:00:00+01:00,buy,0.686689071862463,28.078711340206187,2020-11-26 05:00:00+01:00,-4.82033605732505
2020-11-26 00:00:00+01:00,sell,1.0,32.96030303030303,2020-11-26 06:15:00+01:00,8.240075757575758
2020-11-26 00:00:00+01:00,sell,1.0,57.81582938388624,2020-11-26 06:30:00+01:00,14.45395734597156
2020-11-26 00:00:00+01:00,sell,0.7199999999999996,83.73023255813952,2020-11-26 15:45:00+01:00,15.071441860465105
2020-11-26 00:00:00+01:00,sell,0.14,86.3529054054054,2020-11-26 18:30:00+01:00,3.0223516891891893
2020-11-26 00:00:00+01:00,buy,0.86,79.66358108108109,2020-11-26 18:45:00+01:00,-17.127669932432433
2020-11-26 00:15:00+01:00,sell,1.0,30.165915841584155,2020-11-26 00:45:00+01:00,7.541478960396039
2020-11-26 00:15:00+01:00,buy,1.0,29.519677419354846,2020-11-26 01:30:00+01:00,-7.379919354838711
2020-11-26 00:30:00+01:00,buy,1.0,26.694186176142697,2020-11-26 00:45:00+01:00,-6.673546544035674
2020-11-26 00:30:00+01:00,sell,1.0,31.800628803245438,2020-11-26 01:30:00+01:00,7.9501572008113595
2020-11-26 01:00:00+01:00,sell,1.0,29.547288449660282,2020-11-26 01:45:00+01:00,7.386822112415071
2020-11-26 01:00:00+01:00,buy,1.0,29.362533849129594,2020-11-26 04:00:00+01:00,-7.3406334622823985
2020-11-26 01:45:00+01:00,buy,1.0,25.940067934782615,2020-11-26 02:00:00+01:00,-6.485016983695654
2020-11-26 01:45:00+01:00,sell,1.0,30.390829383886253,2020-11-26 05:00:00+01:00,7.597707345971563
2020-11-26 02:00:00+01:00,buy,1.0,23.766794871794872,2020-11-26 03:00:00+01:00,-5.941698717948718
2020-11-26 02:00:00+01:00,sell,1.0,24.262889305816135,2020-11-26 04:00:00+01:00,6.065722326454034
2020-11-26 02:30:00+01:00,buy,1.0,26.01753822629969,2020-11-26 02:45:00+01:00,-6.504384556574922
2020-11-26 02:30:00+01:00,sell,1.0,36.29495317377731,2020-11-26 03:00:00+01:00,9.073738293444327
2020-11-26 04:30:00+01:00,buy,1.0,28.221336898395723,2020-11-26 05:15:00+01:00,-7.055334224598931
2020-11-26 04:30:00+01:00,sell,1.0,31.56903273809525,2020-11-26 06:00:00+01:00,7.892258184523812
2020-11-26 04:45:00+01:00,buy,1.0,24.29625,2020-11-26 05:00:00+01:00,-6.0740625
2020-11-26 04:45:00+01:00,sell,1.0,30.978759398496237,2020-11-26 05:15:00+01:00,7.744689849624059
2020-11-26 06:30:00+01:00,sell,1.9984014443252818e-15,81.60977272727273,2020-11-26 15:45:00+01:00,4.077227192230995e-14
2020-11-26 07:15:00+01:00,sell,1.0,90.97346153846154,2020-11-26 09:00:00+01:00,22.743365384615384
2020-11-26 07:15:00+01:00,buy,0.1400000000000018,89.07587209302326,2020-11-26 15:45:00+01:00,-3.1176555232558543
2020-11-26 07:15:00+01:00,buy,0.86,70.31081081081084,2020-11-26 18:15:00+01:00,-15.116824324324329
2020-11-26 07:45:00+01:00,buy,1.0,80.15543046357615,2020-11-26 09:00:00+01:00,-20.038857615894038
2020-11-26 07:45:00+01:00,sell,1.0,84.40568922305764,2020-11-26 13:30:00+01:00,21.10142230576441
2020-11-26 08:30:00+01:00,buy,0.4199999999999997,80.29776536312849,2020-11-26 13:30:00+01:00,-8.431265363128485
2020-11-26 08:30:00+01:00,sell,0.42000000000000015,85.92857142857143,2020-11-26 15:45:00+01:00,9.022500000000003
2020-11-26 08:45:00+01:00,buy,0.5800000000000003,73.97939655172411,2020-11-26 13:30:00+01:00,-10.7270125
2020-11-26 08:45:00+01:00,sell,0.5800000000000015,77.34648148148149,2020-11-26 13:45:00+01:00,11.215239814814845
2020-11-26 09:00:00+01:00,buy,0.5800000000000015,74.23063829787235,2020-11-26 13:45:00+01:00,-10.763442553191519
2020-11-26 09:00:00+01:00,sell,0.14,131.20647619047614,2020-11-26 18:00:00+01:00,4.592226666666665
2020-11-26 09:00:00+01:00,sell,0.4399999999999998,86.16076923076925,2020-11-26 18:45:00+01:00,9.477684615384613
2020-11-26 09:15:00+01:00,sell,0.7305526018017188,184.72595419847326,2020-11-26 17:45:00+01:00,33.73800661499995
2020-11-26 09:15:00+01:00,buy,0.2905526018017186,138.77232919254655,2020-11-26 18:00:00+01:00,-10.080165326244748
2020-11-26 09:15:00+01:00,buy,1.0,135.89409090909092,2020-11-26 18:30:00+01:00,-33.97352272727273
2020-11-26 09:15:00+01:00,buy,0.43999999999999984,94.968992248062,2020-11-26 18:45:00+01:00,-10.446589147286815
2020-11-26 09:15:00+01:00,sell,1.0,173.75629629629634,2020-11-26 19:00:00+01:00,43.439074074074085
2020-11-26 10:15:00+01:00,buy,1.0,99.86406015037595,2020-11-26 15:45:00+01:00,-24.966015037593987
2020-11-26 10:15:00+01:00,sell,1.0,198.18493927125505,2020-11-26 16:45:00+01:00,49.54623481781376
2020-11-26 10:30:00+01:00,sell,1.0,216.92530326004555,2020-11-26 10:45:00+01:00,54.23132581501139
2020-11-26 10:30:00+01:00,buy,1.0,143.8825769230769,2020-11-26 16:45:00+01:00,-35.970644230769224
2020-11-26 11:15:00+01:00,sell,0.7094473981982815,146.3591781472684,2020-11-26 11:30:00+01:00,25.958534534754587
2020-11-26 11:15:00+01:00,buy,0.7094473981982814,140.354625,2020-11-26 18:00:00+01:00,-24.893555882836367
2020-11-26 15:00:00+01:00,sell,1.0,227.11848024316112,2020-11-26 18:30:00+01:00,56.77962006079028
2020-11-26 15:00:00+01:00,buy,1.0,206.04458598726112,2020-11-26 19:00:00+01:00,-51.51114649681528
2020-11-26 15:30:00+01:00,sell,1.0,229.4917396449704,2020-11-26 16:45:00+01:00,57.3729349112426
2020-11-26 15:30:00+01:00,buy,1.0,176.972,2020-11-26 18:30:00+01:00,-44.243
2020-11-26 15:45:00+01:00,buy,1.0,190.89411682892904,2020-11-26 16:45:00+01:00,-47.72352920723226
2020-11-26 15:45:00+01:00,sell,1.0,251.28811320754718,2020-11-26 17:30:00+01:00,62.822028301886796
2020-11-26 16:15:00+01:00,buy,1.0,140.8485483870968,2020-11-26 17:30:00+01:00,-35.2121370967742
2020-11-26 16:15:00+01:00,buy,1.0,159.30308207705193,2020-11-26 17:45:00+01:00,-39.82577051926298
2020-11-26 16:15:00+01:00,sell,1.0,222.57643333333328,2020-11-26 18:00:00+01:00,55.64410833333332
2020-11-26 16:15:00+01:00,sell,1.0,177.9182731958763,2020-11-26 18:30:00+01:00,44.47956829896908
