execution_time,side,quantity,price,product,profit
2020-11-25 13:00:00+01:00,buy,1.0,57.0,2020-11-26 13:00:00+01:00,-14.25
2020-11-25 13:00:00+01:00,buy,1.0,57.0,2020-11-26 13:15:00+01:00,-14.25
2020-11-25 13:00:00+01:00,buy,1.0,57.0,2020-11-26 13:30:00+01:00,-14.25
2020-11-25 13:00:00+01:00,buy,1.0,57.0,2020-11-26 13:45:00+01:00,-14.25
2020-11-25 13:00:00+01:00,sell,0.86,52.23,2020-11-26 21:00:00+01:00,11.22945
2020-11-25 13:00:00+01:00,sell,0.86,52.23,2020-11-26 21:15:00+01:00,11.22945
2020-11-25 13:00:00+01:00,sell,0.86,52.23,2020-11-26 21:30:00+01:00,11.22945
2020-11-25 13:00:00+01:00,sell,0.86,52.23,2020-11-26 21:45:00+01:00,11.22945
2020-11-25 16:00:00+01:00,buy,0.3133109281375377,27.45171296296296,2020-11-26 06:00:00+01:00,-2.1502304168478
2020-11-25 16:00:00+01:00,sell,0.2694473981982812,159.08974025974027,2020-11-26 17:45:00+01:00,10.716579148256839
2020-11-25 16:30:00+01:00,sell,8.881784197001252e-16,37.296082862523534,2020-11-26 21:45:00+01:00,8.281393984460269e-15
2020-11-25 17:00:00+01:00,sell,0.8600000000000001,119.33407079646017,2020-11-26 19:00:00+01:00,25.65682522123894
2020-11-25 17:00:00+01:00,buy,0.8600000000000009,37.4103825136612,2020-11-26 21:45:00+01:00,-8.043232240437165
2020-11-25 18:00:00+01:00,sell,9.43689570931383e-16,23.430585585585586,2020-11-26 06:00:00+01:00,5.527799814483077e-15
2020-11-25 21:00:00+01:00,buy,1.0,38.177191011235955,2020-11-26 00:15:00+01:00,-9.544297752808989
2020-11-25 21:00:00+01:00,sell,1.0,58.91375,2020-11-26 13:00:00+01:00,14.7284375
2020-11-25 21:00:00+01:00,sell,1.0,61.891999999999996,2020-11-26 13:15:00+01:00,15.472999999999999
2020-11-25 21:00:00+01:00,sell,1.0,70.68230769230769,2020-11-26 13:30:00+01:00,17.670576923076922
2020-11-25 21:00:00+01:00,sell,1.0,67.96687500000002,2020-11-26 13:45:00+01:00,16.991718750000004
2020-11-25 21:00:00+01:00,buy,1.0,50.22752688172043,2020-11-26 14:00:00+01:00,-12.556881720430107
2020-11-25 21:00:00+01:00,buy,1.0,54.835487804878056,2020-11-26 14:15:00+01:00,-13.708871951219514
2020-11-25 21:00:00+01:00,buy,1.0,53.486271186440675,2020-11-26 15:00:00+01:00,-13.371567796610169
2020-11-25 21:15:00+01:00,sell,1.0,40.214753086419755,2020-11-26 00:15:00+01:00,10.053688271604939
2020-11-25 21:15:00+01:00,buy,1.0,36.28733333333333,2020-11-26 00:30:00+01:00,-9.071833333333332
2020-11-25 21:15:00+01:00,buy,1.0,31.83319634703197,2020-11-26 00:45:00+01:00,-7.958299086757992
2020-11-25 21:15:00+01:00,buy,1.0,35.00827586206896,2020-11-26 02:15:00+01:00,-8.75206896551724
2020-11-25 21:15:00+01:00,sell,1.0,50.13696969696969,2020-11-26 14:00:00+01:00,12.534242424242423
2020-11-25 21:15:00+01:00,sell,1.0,54.70058823529411,2020-11-26 14:15:00+01:00,13.675147058823528
2020-11-25 21:30:00+01:00,sell,1.0,36.257035573122536,2020-11-26 00:30:00+01:00,9.064258893280634
2020-11-25 21:30:00+01:00,buy,1.0,34.290740740740745,2020-11-26 01:45:00+01:00,-8.572685185185186
2020-11-25 22:00:00+01:00,sell,1.0,35.341428571428565,2020-11-26 02:15:00+01:00,8.835357142857141
2020-11-25 22:00:00+01:00,sell,0.5799999999999998,69.12808695652174,2020-11-26 12:45:00+01:00,10.02357260869565
2020-11-25 22:00:00+01:00,sell,0.14,73.0354054054054,2020-11-26 21:00:00+01:00,2.5562391891891894
2020-11-25 22:00:00+01:00,buy,0.86,57.671505376344086,2020-11-26 21:15:00+01:00,-12.399373655913978
2020-11-25 22:00:00+01:00,buy,0.86,50.42679487179486,2020-11-26 21:30:00+01:00,-10.841760897435895
2020-11-25 22:00:00+01:00,buy,1.0,34.85840277777778,2020-11-26 21:45:00+01:00,-8.714600694444446
2020-11-25 22:00:00+01:00,sell,1.0,69.25976939203355,2020-11-26 22:00:00+01:00,17.314942348008387
2020-11-25 23:45:00+01:00,buy,1.0,28.009868421052634,2020-11-26 05:00:00+01:00,-7.002467105263158
2020-11-25 23:45:00+01:00,sell,1.0,37.25931506849315,2020-11-26 21:45:00+01:00,9.314828767123288
2020-11-26 00:00:00+01:00,buy,0.31331092813753625,31.078284823284825,2020-11-26 00:15:00+01:00,-2.434291565726519
2020-11-26 00:00:00+01:00,buy,0.6866890718624632,21.35775510204082,2020-11-26 06:00:00+01:00,-3.6665342570215493
