execution_time,side,quantity,price,product,profit
2020-11-25 13:00:00+01:00,buy,1.0,36.67,2020-11-26 04:00:00+01:00,-9.1675
2020-11-25 13:00:00+01:00,buy,1.0,36.67,2020-11-26 04:15:00+01:00,-9.1675
2020-11-25 13:00:00+01:00,buy,1.0,36.67,2020-11-26 04:30:00+01:00,-9.1675
2020-11-25 13:00:00+01:00,buy,1.0,36.67,2020-11-26 04:45:00+01:00,-9.1675
2020-11-25 13:00:00+01:00,sell,0.86,45.84,2020-11-26 06:00:00+01:00,9.8556
2020-11-25 13:00:00+01:00,sell,0.86,45.84,2020-11-26 06:15:00+01:00,9.8556
2020-11-25 13:00:00+01:00,sell,0.86,45.84,2020-11-26 06:30:00+01:00,9.8556
2020-11-25 13:00:00+01:00,sell,0.86,45.84,2020-11-26 06:45:00+01:00,9.8556
2020-11-25 16:00:00+01:00,buy,1.1733109281375362,27.45171296296296,2020-11-26 06:00:00+01:00,-8.052348703884826
2020-11-25 16:00:00+01:00,buy,0.86,74.13298507462686,2020-11-26 06:45:00+01:00,-15.938591791044775
2020-11-25 16:00:00+01:00,sell,0.989447398198281,144.98120567375886,2020-11-26 17:30:00+01:00,35.86281918538764
2020-11-25 16:00:00+01:00,sell,1.0,159.08974025974027,2020-11-26 17:45:00+01:00,39.77243506493507
2020-11-25 18:00:00+01:00,buy,0.86,35.614876543209874,2020-11-26 06:15:00+01:00,-7.657198456790123
2020-11-25 18:00:00+01:00,sell,0.8600000000000005,130.95808695652175,2020-11-26 16:45:00+01:00,28.155988695652194
2020-11-25 23:00:00+01:00,buy,1.0,27.70501408450704,2020-11-26 00:45:00+01:00,-6.92625352112676
2020-11-25 23:00:00+01:00,buy,1.0,31.5429313929314,2020-11-26 01:45:00+01:00,-7.88573284823285
2020-11-25 23:00:00+01:00,sell,1.0,37.92075757575758,2020-11-26 04:30:00+01:00,9.480189393939394
2020-11-25 23:00:00+01:00,sell,1.0,35.5633676092545,2020-11-26 04:45:00+01:00,8.890841902313625
2020-11-25 23:15:00+01:00,buy,1.0,32.70599605522683,2020-11-26 00:30:00+01:00,-8.176499013806707
2020-11-25 23:15:00+01:00,buy,1.0,33.83891304347826,2020-11-26 02:15:00+01:00,-8.459728260869564
2020-11-25 23:15:00+01:00,sell,1.0,34.03016,2020-11-26 04:00:00+01:00,8.50754
2020-11-25 23:15:00+01:00,sell,1.0,39.33615384615384,2020-11-26 04:15:00+01:00,9.83403846153846
2020-11-25 23:45:00+01:00,sell,1.0,35.52049773755657,2020-11-26 00:30:00+01:00,8.880124434389142
2020-11-25 23:45:00+01:00,sell,1.0,34.040051020408164,2020-11-26 02:15:00+01:00,8.510012755102041
2020-11-25 23:45:00+01:00,buy,1.0,28.009868421052634,2020-11-26 05:00:00+01:00,-7.002467105263158
2020-11-25 23:45:00+01:00,buy,1.0,30.003767123287666,2020-11-26 05:15:00+01:00,-7.5009417808219165
2020-11-26 00:00:00+01:00,sell,0.6866890718624638,28.782351851851853,2020-11-26 01:45:00+01:00,4.941131619791753
2020-11-26 00:00:00+01:00,buy,0.6866890718624638,21.35775510204082,2020-11-26 06:00:00+01:00,-3.6665342570215524
2020-11-26 00:00:00+01:00,buy,0.86,57.81582938388624,2020-11-26 06:30:00+01:00,-12.430403317535541
2020-11-26 00:00:00+01:00,sell,0.8599999999999994,86.3529054054054,2020-11-26 18:30:00+01:00,18.565874662162148
2020-11-26 00:15:00+01:00,sell,1.0,30.165915841584155,2020-11-26 00:45:00+01:00,7.541478960396039
2020-11-26 00:15:00+01:00,buy,0.3133109281375365,29.519677419354846,2020-11-26 01:30:00+01:00,-2.3122093826446863
2020-11-26 00:15:00+01:00,buy,0.6866890718624638,28.019844632768365,2020-11-26 01:45:00+01:00,-4.810230276151536
2020-11-26 00:30:00+01:00,buy,1.0,26.694186176142697,2020-11-26 00:45:00+01:00,-6.673546544035674
2020-11-26 00:30:00+01:00,sell,0.3133109281375365,31.800628803245438,2020-11-26 01:30:00+01:00,2.4908711314255263
2020-11-26 00:30:00+01:00,sell,0.6866890718624632,28.844716049382715,2020-11-26 01:45:00+01:00,4.951837823021728
2020-11-26 00:45:00+01:00,sell,3.164135620181696e-15,27.499014084507042,2020-11-26 01:45:00+01:00,2.175265249616672e-14
2020-11-26 01:00:00+01:00,sell,0.3133109281375339,29.547288449660282,2020-11-26 01:45:00+01:00,2.3143720920276247
2020-11-26 01:00:00+01:00,buy,0.31331092813749367,29.362533849129594,2020-11-26 04:00:00+01:00,-2.299900683184842
2020-11-26 01:15:00+01:00,buy,0.6866890718625063,27.980237288135587,2020-11-26 04:00:00+01:00,-4.803430793470629
2020-11-26 01:15:00+01:00,sell,0.6866890718624712,30.42804416403785,2020-11-26 05:15:00+01:00,5.223651351398359
2020-11-26 01:45:00+01:00,buy,1.0,25.940067934782615,2020-11-26 02:00:00+01:00,-6.485016983695654
2020-11-26 01:45:00+01:00,sell,1.0,30.390829383886253,2020-11-26 05:00:00+01:00,7.597707345971563
2020-11-26 02:00:00+01:00,buy,1.0,23.766794871794872,2020-11-26 03:00:00+01:00,-5.941698717948718
2020-11-26 02:00:00+01:00,sell,0.6866890718624638,24.262889305816135,2020-11-26 04:00:00+01:00,4.165265234528145
2020-11-26 02:00:00+01:00,sell,0.3133109281375288,30.31537313432836,2020-11-26 05:15:00+01:00,2.3745344233879813
2020-11-26 02:30:00+01:00,buy,1.0,26.01753822629969,2020-11-26 02:45:00+01:00,-6.504384556574922
2020-11-26 02:30:00+01:00,sell,1.0,36.29495317377731,2020-11-26 03:00:00+01:00,9.073738293444327
2020-11-26 03:00:00+01:00,sell,0.31331092813753614,37.43742829827916,2020-11-26 04:00:00+01:00,2.9323888518040757
2020-11-26 03:00:00+01:00,buy,0.3133109281375657,36.40796164772728,2020-11-26 05:15:00+01:00,-2.8517530638615822
2020-11-26 03:15:00+01:00,buy,0.31331092813753625,33.243231540565176,2020-11-26 04:00:00+01:00,-2.6038669320663734
2020-11-26 03:15:00+01:00,sell,0.31331092813756567,40.19038235294118,2020-11-26 05:15:00+01:00,3.1480214993009104
2020-11-26 04:30:00+01:00,buy,1.0,28.221336898395723,2020-11-26 05:15:00+01:00,-7.055334224598931
2020-11-26 04:30:00+01:00,sell,1.0,31.56903273809525,2020-11-26 06:00:00+01:00,7.892258184523812
2020-11-26 04:45:00+01:00,buy,1.0,24.29625,2020-11-26 05:00:00+01:00,-6.0740625
2020-11-26 04:45:00+01:00,sell,1.0,30.978759398496237,2020-11-26 05:15:00+01:00,7.744689849624059
2020-11-26 07:15:00+01:00,sell,1.4210854715202004e-14,92.89857843137256,2020-11-26 18:30:00+01:00,3.3004205033425846e-13
2020-11-26 09:00:00+01:00,sell,0.8599999999999994,131.20647619047614,2020-11-26 18:00:00+01:00,28.20939238095235
2020-11-26 09:00:00+01:00,buy,0.8600000000000136,99.9685185185185,2020-11-26 18:30:00+01:00,-21.493231481481818
2020-11-26 09:15:00+01:00,buy,0.989447398198281,130.64652482269503,2020-11-26 17:30:00+01:00,-32.31696601736568
2020-11-26 09:15:00+01:00,buy,0.010552601801718797,138.77232919254655,2020-11-26 18:00:00+01:00,-0.3661022827664952
2020-11-26 09:15:00+01:00,sell,1.0,173.75629629629634,2020-11-26 19:00:00+01:00,43.439074074074085
2020-11-26 10:30:00+01:00,sell,0.8600000000000004,216.92530326004555,2020-11-26 10:45:00+01:00,46.638940200909815
2020-11-26 10:30:00+01:00,buy,0.8600000000000005,143.8825769230769,2020-11-26 16:45:00+01:00,-30.934754038461552
2020-11-26 11:15:00+01:00,sell,0.8494473981982803,146.3591781472684,2020-11-26 11:30:00+01:00,31.081105769908937
2020-11-26 11:15:00+01:00,buy,0.8494473981982806,140.354625,2020-11-26 18:00:00+01:00,-29.80596775783634
2020-11-26 15:00:00+01:00,sell,1.0,227.11848024316112,2020-11-26 18:30:00+01:00,56.77962006079028
2020-11-26 15:00:00+01:00,buy,1.0,206.04458598726112,2020-11-26 19:00:00+01:00,-51.51114649681528
2020-11-26 15:30:00+01:00,sell,1.0,229.4917396449704,2020-11-26 16:45:00+01:00,57.3729349112426
2020-11-26 15:30:00+01:00,buy,1.0,176.972,2020-11-26 18:30:00+01:00,-44.243
2020-11-26 15:45:00+01:00,buy,1.0,190.89411682892904,2020-11-26 16:45:00+01:00,-47.72352920723226
2020-11-26 15:45:00+01:00,sell,1.0,251.28811320754718,2020-11-26 17:30:00+01:00,62.822028301886796
2020-11-26 16:15:00+01:00,buy,1.0,140.8485483870968,2020-11-26 17:30:00+01:00,-35.2121370967742
2020-11-26 16:15:00+01:00,buy,1.0,159.30308207705193,2020-11-26 17:45:00+01:00,-39.82577051926298
2020-11-26 16:15:00+01:00,sell,1.0,222.57643333333328,2020-11-26 18:00:00+01:00,55.64410833333332
2020-11-26 16:15:00+01:00,sell,1.0,177.9182731958763,2020-11-26 18:30:00+01:00,44.47956829896908
2020-11-26 16:45:00+01:00,buy,1.0,141.21763819095477,2020-11-26 18:00:00+01:00,-35.30440954773869
2020-11-26 16:45:00+01:00,sell,1.0,156.1511875,2020-11-26 19:00:00+01:00,39.037796875
2020-11-26 17:15:00+01:00,sell,1.0,160.19968142968145,2020-11-26 18:00:00+01:00,40.04992035742036
2020-11-26 17:15:00+01:00,buy,1.0,143.04054298642535,2020-11-26 18:30:00+01:00,-35.76013574660634
2020-11-26 17:30:00+01:00,sell,1.0,147.94103913630232,2020-11-26 17:45:00+01:00,36.98525978407558
2020-11-26 17:30:00+01:00,buy,1.0,127.79484578223708,2020-11-26 19:00:00+01:00,-31.94871144555927
