execution_time,side,quantity,price,product,profit
2020-11-25 13:00:00+01:00,buy,1.0,67.54,2020-11-26 15:00:00+01:00,-16.885
2020-11-25 13:00:00+01:00,buy,1.0,67.54,2020-11-26 15:15:00+01:00,-16.885
2020-11-25 13:00:00+01:00,buy,1.0,67.54,2020-11-26 15:30:00+01:00,-16.885
2020-11-25 13:00:00+01:00,buy,1.0,67.54,2020-11-26 15:45:00+01:00,-16.885
2020-11-25 13:00:00+01:00,sell,0.86,45.17,2020-11-26 23:00:00+01:00,9.71155
2020-11-25 13:00:00+01:00,sell,0.86,45.17,2020-11-26 23:15:00+01:00,9.71155
2020-11-25 13:00:00+01:00,sell,0.86,45.17,2020-11-26 23:30:00+01:00,9.71155
2020-11-25 13:00:00+01:00,sell,0.86,45.17,2020-11-26 23:45:00+01:00,9.71155
2020-11-25 16:00:00+01:00,buy,0.31331092813753675,27.45171296296296,2020-11-26 06:00:00+01:00,-2.1502304168477937
2020-11-25 16:00:00+01:00,sell,0.26944739819828406,159.08974025974027,2020-11-26 17:45:00+01:00,10.716579148256955
2020-11-25 21:00:00+01:00,buy,1.0,38.177191011235955,2020-11-26 00:15:00+01:00,-9.544297752808989
2020-11-25 21:00:00+01:00,buy,1.0,50.22752688172043,2020-11-26 14:00:00+01:00,-12.556881720430107
2020-11-25 21:00:00+01:00,sell,1.0,80.21520833333334,2020-11-26 15:30:00+01:00,20.053802083333334
2020-11-25 21:00:00+01:00,sell,1.0,98.86458333333334,2020-11-26 15:45:00+01:00,24.716145833333336
2020-11-25 21:15:00+01:00,sell,1.0,40.214753086419755,2020-11-26 00:15:00+01:00,10.053688271604939
2020-11-25 21:15:00+01:00,buy,1.0,31.83319634703197,2020-11-26 00:45:00+01:00,-7.958299086757992
2020-11-25 21:15:00+01:00,buy,1.0,35.00827586206896,2020-11-26 02:15:00+01:00,-8.75206896551724
2020-11-25 21:15:00+01:00,sell,1.0,50.13696969696969,2020-11-26 14:00:00+01:00,12.534242424242423
2020-11-25 21:45:00+01:00,sell,0.8600000000000063,73.11865384615386,2020-11-26 10:00:00+01:00,15.720510576923196
2020-11-25 21:45:00+01:00,buy,0.86,32.61923076923077,2020-11-26 23:45:00+01:00,-7.013134615384615
2020-11-25 22:00:00+01:00,buy,1.0,32.031937984496125,2020-11-26 01:45:00+01:00,-8.007984496124031
2020-11-25 22:00:00+01:00,sell,1.0,35.341428571428565,2020-11-26 02:15:00+01:00,8.835357142857141
2020-11-25 23:45:00+01:00,sell,1.0,29.86680365296804,2020-11-26 01:45:00+01:00,7.46670091324201
2020-11-25 23:45:00+01:00,buy,1.0,28.009868421052634,2020-11-26 05:00:00+01:00,-7.002467105263158
2020-11-26 00:00:00+01:00,buy,0.31331092813753625,28.782351851851853,2020-11-26 01:45:00+01:00,-2.25445634317121
2020-11-26 00:00:00+01:00,buy,0.6866890718624632,21.35775510204082,2020-11-26 06:00:00+01:00,-3.6665342570215493
2020-11-26 00:00:00+01:00,sell,1.0,53.57636363636364,2020-11-26 15:00:00+01:00,13.39409090909091
2020-11-26 00:15:00+01:00,sell,1.0,30.165915841584155,2020-11-26 00:45:00+01:00,7.541478960396039
2020-11-26 00:15:00+01:00,buy,0.31331092813753625,29.519677419354846,2020-11-26 01:30:00+01:00,-2.3122093826446846
2020-11-26 00:15:00+01:00,buy,0.6866890718624639,28.019844632768365,2020-11-26 01:45:00+01:00,-4.810230276151537
2020-11-26 00:30:00+01:00,buy,1.0,26.694186176142697,2020-11-26 00:45:00+01:00,-6.673546544035674
2020-11-26 00:30:00+01:00,sell,0.31331092813753625,31.800628803245438,2020-11-26 01:30:00+01:00,2.490871131425524
2020-11-26 00:30:00+01:00,sell,0.6866890718624638,28.844716049382715,2020-11-26 01:45:00+01:00,4.951837823021732
2020-11-26 01:00:00+01:00,sell,0.31331092813753614,29.547288449660282,2020-11-26 01:45:00+01:00,2.314372092027641
2020-11-26 01:00:00+01:00,buy,0.31331092813753625,29.362533849129594,2020-11-26 04:00:00+01:00,-2.2999006831851543
2020-11-26 01:15:00+01:00,buy,0.6866890718624638,27.980237288135587,2020-11-26 04:00:00+01:00,-4.803430793470332
2020-11-26 01:15:00+01:00,sell,0.686689071862481,30.187973856209148,2020-11-26 05:00:00+01:00,5.182437937182275
2020-11-26 01:45:00+01:00,buy,0.31331092813753625,25.940067934782615,2020-11-26 02:00:00+01:00,-2.031826690149371
2020-11-26 01:45:00+01:00,sell,0.31331092813751904,30.390829383886253,2020-11-26 05:00:00+01:00,2.380444740283597
2020-11-26 02:00:00+01:00,buy,1.0,23.766794871794872,2020-11-26 03:00:00+01:00,-5.941698717948718
2020-11-26 02:00:00+01:00,sell,1.0,24.262889305816135,2020-11-26 04:00:00+01:00,6.065722326454034
2020-11-26 02:00:00+01:00,sell,0.5799999999999892,76.6195918367347,2020-11-26 06:45:00+01:00,11.109840816326324
2020-11-26 02:00:00+01:00,sell,1.0,83.4132327586207,2020-11-26 07:45:00+01:00,20.853308189655174
2020-11-26 02:00:00+01:00,sell,1.0,110.60086486486485,2020-11-26 16:45:00+01:00,27.65021621621621
2020-11-26 02:00:00+01:00,buy,0.86,60.649441340782126,2020-11-26 23:00:00+01:00,-13.039629888268157
