execution_time,side,quantity,price,product,profit
2020-11-25 13:00:00+01:00,buy,1.0,64.26,2020-11-26 09:00:00+01:00,-16.065
2020-11-25 13:00:00+01:00,buy,1.0,64.26,2020-11-26 09:15:00+01:00,-16.065
2020-11-25 13:00:00+01:00,buy,1.0,64.26,2020-11-26 09:30:00+01:00,-16.065
2020-11-25 13:00:00+01:00,buy,1.0,64.26,2020-11-26 09:45:00+01:00,-16.065
2020-11-25 13:00:00+01:00,sell,0.86,49.73,2020-11-26 22:00:00+01:00,10.691949999999999
2020-11-25 13:00:00+01:00,sell,0.86,49.73,2020-11-26 22:15:00+01:00,10.691949999999999
2020-11-25 13:00:00+01:00,sell,0.86,49.73,2020-11-26 22:30:00+01:00,10.691949999999999
2020-11-25 13:00:00+01:00,sell,0.86,49.73,2020-11-26 22:45:00+01:00,10.691949999999999
2020-11-25 16:00:00+01:00,buy,0.313310928137537,27.45171296296296,2020-11-26 06:00:00+01:00,-2.1502304168477955
2020-11-25 16:00:00+01:00,sell,0.12944739819828086,144.98120567375886,2020-11-26 17:30:00+01:00,4.6918599655294795
2020-11-25 16:00:00+01:00,sell,1.0,159.08974025974027,2020-11-26 17:45:00+01:00,39.77243506493507
2020-11-25 16:00:00+01:00,buy,0.86,39.43130952380953,2020-11-26 22:45:00+01:00,-8.47773154761905
2020-11-25 18:00:00+01:00,sell,2.7755575615628914e-16,23.430585585585586,2020-11-26 06:00:00+01:00,1.625823474847964e-15
2020-11-25 22:00:00+01:00,sell,0.5800000000000003,69.12808695652174,2020-11-26 12:45:00+01:00,10.023572608695657
2020-11-25 22:00:00+01:00,sell,1.0,73.0354054054054,2020-11-26 21:00:00+01:00,18.25885135135135
2020-11-25 22:00:00+01:00,sell,0.14,69.25976939203355,2020-11-26 22:00:00+01:00,2.4240919287211744
2020-11-25 22:00:00+01:00,buy,0.86,44.662011952191236,2020-11-26 22:15:00+01:00,-9.602332569721115
2020-11-25 22:00:00+01:00,buy,0.86,50.26142045454545,2020-11-26 22:30:00+01:00,-10.806205397727272
2020-11-25 23:45:00+01:00,buy,1.0,26.867691187181354,2020-11-26 00:45:00+01:00,-6.716922796795338
2020-11-25 23:45:00+01:00,buy,1.0,29.86680365296804,2020-11-26 01:45:00+01:00,-7.46670091324201
2020-11-25 23:45:00+01:00,buy,1.0,28.009868421052634,2020-11-26 05:00:00+01:00,-7.002467105263158
2020-11-25 23:45:00+01:00,buy,1.0,30.003767123287666,2020-11-26 05:15:00+01:00,-7.5009417808219165
2020-11-25 23:45:00+01:00,sell,1.0,74.26854545454545,2020-11-26 09:00:00+01:00,18.56713636363636
2020-11-25 23:45:00+01:00,sell,1.0,70.13015384615385,2020-11-26 09:15:00+01:00,17.53253846153846
2020-11-25 23:45:00+01:00,sell,1.0,69.28758241758241,2020-11-26 09:30:00+01:00,17.321895604395603
2020-11-25 23:45:00+01:00,sell,1.0,60.95858585858587,2020-11-26 09:45:00+01:00,15.239646464646468
2020-11-26 00:00:00+01:00,sell,0.6866890718624638,28.782351851851853,2020-11-26 01:45:00+01:00,4.941131619791753
2020-11-26 00:00:00+01:00,buy,0.6866890718624632,21.35775510204082,2020-11-26 06:00:00+01:00,-3.6665342570215493
2020-11-26 00:15:00+01:00,sell,1.0,30.165915841584155,2020-11-26 00:45:00+01:00,7.541478960396039
2020-11-26 00:15:00+01:00,buy,0.3133109281375365,29.519677419354846,2020-11-26 01:30:00+01:00,-2.3122093826446863
2020-11-26 00:15:00+01:00,buy,0.6866890718624638,28.019844632768365,2020-11-26 01:45:00+01:00,-4.810230276151536
2020-11-26 00:30:00+01:00,buy,1.0,26.694186176142697,2020-11-26 00:45:00+01:00,-6.673546544035674
2020-11-26 00:30:00+01:00,sell,0.3133109281375365,31.800628803245438,2020-11-26 01:30:00+01:00,2.4908711314255263
2020-11-26 00:30:00+01:00,sell,0.6866890718624638,28.844716049382715,2020-11-26 01:45:00+01:00,4.951837823021732
2020-11-26 01:00:00+01:00,sell,0.31331092813753636,29.547288449660282,2020-11-26 01:45:00+01:00,2.3143720920276425
2020-11-26 01:00:00+01:00,buy,0.31331092813747785,29.362533849129594,2020-11-26 04:00:00+01:00,-2.2999006831847257
2020-11-26 01:15:00+01:00,buy,0.6866890718625221,27.980237288135587,2020-11-26 04:00:00+01:00,-4.80343079347074
2020-11-26 01:15:00+01:00,sell,0.6866890718624712,30.42804416403785,2020-11-26 05:15:00+01:00,5.223651351398359
2020-11-26 01:45:00+01:00,buy,1.0,25.940067934782615,2020-11-26 02:00:00+01:00,-6.485016983695654
2020-11-26 01:45:00+01:00,sell,1.0,30.390829383886253,2020-11-26 05:00:00+01:00,7.597707345971563
2020-11-26 02:00:00+01:00,buy,1.0,23.766794871794872,2020-11-26 03:00:00+01:00,-5.941698717948718
2020-11-26 02:00:00+01:00,sell,0.6866890718624638,24.262889305816135,2020-11-26 04:00:00+01:00,4.165265234528145
2020-11-26 02:00:00+01:00,sell,0.3133109281375288,30.31537313432836,2020-11-26 05:15:00+01:00,2.3745344233879813
2020-11-26 02:00:00+01:00,sell,1.0,110.60086486486485,2020-11-26 16:45:00+01:00,27.65021621621621
2020-11-26 02:00:00+01:00,buy,1.0,64.56840375586854,2020-11-26 22:00:00+01:00,-16.142100938967136
2020-11-26 02:30:00+01:00,buy,1.0,26.01753822629969,2020-11-26 02:45:00+01:00,-6.504384556574922
2020-11-26 02:30:00+01:00,sell,1.0,36.29495317377731,2020-11-26 03:00:00+01:00,9.073738293444327
2020-11-26 03:00:00+01:00,sell,0.31331092813753625,37.43742829827916,2020-11-26 04:00:00+01:00,2.932388851804077
2020-11-26 03:00:00+01:00,buy,0.3133109281375763,36.40796164772728,2020-11-26 05:15:00+01:00,-2.8517530638616786
2020-11-26 03:15:00+01:00,buy,0.31331092813753625,33.243231540565176,2020-11-26 04:00:00+01:00,-2.6038669320663734
2020-11-26 03:15:00+01:00,sell,0.31331092813757633,40.19038235294118,2020-11-26 05:15:00+01:00,3.1480214993010174
2020-11-26 04:30:00+01:00,buy,1.0,28.221336898395723,2020-11-26 05:15:00+01:00,-7.055334224598931
2020-11-26 04:30:00+01:00,sell,1.0,31.56903273809525,2020-11-26 06:00:00+01:00,7.892258184523812
2020-11-26 04:45:00+01:00,buy,1.0,24.29625,2020-11-26 05:00:00+01:00,-6.0740625
2020-11-26 04:45:00+01:00,sell,1.0,30.978759398496237,2020-11-26 05:15:00+01:00,7.744689849624059
2020-11-26 06:15:00+01:00,sell,0.5800000000000007,79.15465447154472,2020-11-26 09:00:00+01:00,11.477424898373998
2020-11-26 06:15:00+01:00,buy,0.5800000000000003,68.41632286995517,2020-11-26 12:45:00+01:00,-9.920366816143504
2020-11-26 06:30:00+01:00,buy,0.5800000000000007,79.31092592592593,2020-11-26 09:00:00+01:00,-11.500084259259275
2020-11-26 06:30:00+01:00,sell,0.5800000000000024,81.60977272727273,2020-11-26 15:45:00+01:00,11.833417045454594
2020-11-26 07:15:00+01:00,buy,0.5800000000000024,89.07587209302326,2020-11-26 15:45:00+01:00,-12.916001453488427
2020-11-26 07:15:00+01:00,sell,0.5800000000000302,92.89857843137256,2020-11-26 18:30:00+01:00,13.470293872549721
