execution_time,side,quantity,price,product,profit
2020-12-25 13:00:00+01:00,buy,1.0,14.37,2020-12-26 19:00:00+01:00,-3.5925
2020-12-25 13:00:00+01:00,buy,1.0,14.37,2020-12-26 19:15:00+01:00,-3.5925
2020-12-25 13:00:00+01:00,buy,1.0,14.37,2020-12-26 19:30:00+01:00,-3.5925
2020-12-25 13:00:00+01:00,buy,1.0,14.37,2020-12-26 19:45:00+01:00,-3.5925
2020-12-25 13:00:00+01:00,sell,0.86,9.25,2020-12-26 20:00:00+01:00,1.98875
2020-12-25 13:00:00+01:00,sell,0.86,9.25,2020-12-26 20:15:00+01:00,1.98875
2020-12-25 13:00:00+01:00,sell,0.86,9.25,2020-12-26 20:30:00+01:00,1.98875
2020-12-25 13:00:00+01:00,sell,0.86,9.25,2020-12-26 20:45:00+01:00,1.98875
2020-12-25 18:15:00+01:00,buy,0.31331092813753625,6.194999999999999,2020-12-26 12:45:00+01:00,-0.4852402999530092
2020-12-25 18:15:00+01:00,sell,0.2694473981982812,34.316688453159045,2020-12-26 13:00:00+01:00,2.3116356046211757
2020-12-25 18:15:00+01:00,sell,0.14,34.33442666666667,2020-12-26 20:00:00+01:00,1.2017049333333336
2020-12-25 18:15:00+01:00,buy,0.86,-1.9050526315789473,2020-12-26 20:30:00+01:00,0.4095863157894737
2020-12-25 18:15:00+01:00,buy,0.86,-11.89,2020-12-26 20:45:00+01:00,2.55635
2020-12-25 23:00:00+01:00,sell,1.0,10.930350877192982,2020-12-26 23:15:00+01:00,2.7325877192982455
2020-12-26 07:00:00+01:00,buy,0.3133109281375377,16.647005917159763,2020-12-26 08:00:00+01:00,-1.3039222186541017
2020-12-26 07:00:00+01:00,sell,0.31331092813753625,17.4582044198895,2020-12-26 12:45:00+01:00,1.3674615576026043
2020-12-26 07:30:00+01:00,sell,0.3133109281375377,36.1876064516129,2020-12-26 08:00:00+01:00,2.8344931411076963
2020-12-26 07:30:00+01:00,buy,0.2694473981982812,39.12937420178799,2020-12-26 13:00:00+01:00,-2.63582701794968
2020-12-26 07:30:00+01:00,buy,0.3133109281375377,1.5639737991266376,2020-12-26 13:45:00+01:00,-0.12250252064678945
2020-12-26 07:30:00+01:00,sell,0.2694473981982824,28.99639705882353,2020-12-26 14:00:00+01:00,1.953250936156082
2020-12-26 08:45:00+01:00,buy,1.0,0.09645768025078273,2020-12-26 09:15:00+01:00,-0.024114420062695683
2020-12-26 08:45:00+01:00,sell,0.580000000000001,42.450080183276064,2020-12-26 12:00:00+01:00,6.155261626575039
2020-12-26 08:45:00+01:00,sell,1.4432899320127035e-15,2.865833333333334,2020-12-26 13:45:00+01:00,1.0340570992066018e-15
2020-12-26 08:45:00+01:00,sell,1.0,27.605391849529784,2020-12-26 19:15:00+01:00,6.901347962382446
2020-12-26 09:00:00+01:00,sell,1.0,-17.615331395348836,2020-12-26 09:15:00+01:00,-4.403832848837209
2020-12-26 09:00:00+01:00,buy,1.0,-23.87694330800701,2020-12-26 09:30:00+01:00,5.969235827001753
2020-12-26 09:00:00+01:00,buy,0.31331092813753625,-18.907416730231372,2020-12-26 09:45:00+01:00,1.480975071107993
