execution_time,side,quantity,price,product,profit
2020-12-25 13:00:00+01:00,buy,1.0,17.18,2020-12-26 04:00:00+01:00,-4.295
2020-12-25 13:00:00+01:00,buy,1.0,17.18,2020-12-26 04:15:00+01:00,-4.295
2020-12-25 13:00:00+01:00,buy,1.0,17.18,2020-12-26 04:30:00+01:00,-4.295
2020-12-25 13:00:00+01:00,buy,1.0,17.18,2020-12-26 04:45:00+01:00,-4.295
2020-12-25 13:00:00+01:00,sell,0.86,18.68,2020-12-26 15:00:00+01:00,4.0161999999999995
2020-12-25 13:00:00+01:00,sell,0.86,18.68,2020-12-26 15:15:00+01:00,4.0161999999999995
2020-12-25 13:00:00+01:00,sell,0.86,18.68,2020-12-26 15:30:00+01:00,4.0161999999999995
2020-12-25 13:00:00+01:00,sell,0.86,18.68,2020-12-26 15:45:00+01:00,4.0161999999999995
2020-12-25 18:15:00+01:00,sell,0.269447398198282,37.18099290780142,2020-12-26 12:00:00+01:00,2.504580450358967
2020-12-25 18:15:00+01:00,buy,0.3133109281375377,6.194999999999999,2020-12-26 12:45:00+01:00,-0.48524029995301143
2020-12-25 19:00:00+01:00,buy,0.13999999999999946,22.903691275167784,2020-12-26 15:00:00+01:00,-0.8016291946308693
2020-12-25 19:00:00+01:00,sell,0.14,28.869822485207102,2020-12-26 15:30:00+01:00,1.0104437869822487
2020-12-25 21:30:00+01:00,sell,1.0,32.783009708737865,2020-12-26 10:15:00+01:00,8.195752427184466
2020-12-25 21:30:00+01:00,sell,1.0,30.284698795180724,2020-12-26 10:30:00+01:00,7.571174698795181
2020-12-25 21:30:00+01:00,sell,1.0,33.10109090909091,2020-12-26 11:30:00+01:00,8.275272727272727
2020-12-25 21:30:00+01:00,buy,0.7200000000000005,15.970792682926831,2020-12-26 15:00:00+01:00,-2.874742682926832
2020-12-25 21:30:00+01:00,buy,0.86,14.298231707317075,2020-12-26 15:15:00+01:00,-3.0741198170731714
2020-12-25 21:30:00+01:00,buy,1.0,25.272670454545455,2020-12-26 15:30:00+01:00,-6.318167613636364
2020-12-25 21:30:00+01:00,buy,0.4200000000000002,28.747611940298505,2020-12-26 15:45:00+01:00,-3.0184992537313446
2020-12-25 21:45:00+01:00,buy,1.0,18.34170230966639,2020-12-26 00:45:00+01:00,-4.585425577416597
2020-12-25 21:45:00+01:00,sell,1.0,35.48711171662125,2020-12-26 04:00:00+01:00,8.871777929155312
2020-12-25 22:15:00+01:00,sell,0.860000000000004,33.85488679245283,2020-12-26 03:00:00+01:00,7.278800660377392
2020-12-25 22:15:00+01:00,buy,0.8599999999999992,33.41849056603773,2020-12-26 10:15:00+01:00,-7.184975471698106
2020-12-25 23:00:00+01:00,sell,0.8599999999999997,44.39586614173228,2020-12-26 01:00:00+01:00,9.545111220472435
2020-12-25 23:00:00+01:00,buy,0.860000000000004,36.89515151515151,2020-12-26 03:00:00+01:00,-7.932457575757612
2020-12-25 23:30:00+01:00,sell,2.220446049250313e-16,45.768463203463206,2020-12-26 01:00:00+01:00,2.540660082509705e-15
2020-12-25 23:30:00+01:00,buy,1.0,20.19537280701754,2020-12-26 01:45:00+01:00,-5.048843201754385
2020-12-25 23:30:00+01:00,sell,1.0,26.28354716981132,2020-12-26 04:15:00+01:00,6.57088679245283
2020-12-25 23:45:00+01:00,buy,1.0,16.48577653631285,2020-12-26 00:00:00+01:00,-4.121444134078213
2020-12-25 23:45:00+01:00,sell,1.0,21.70354910714286,2020-12-26 00:45:00+01:00,5.425887276785715
2020-12-26 00:00:00+01:00,sell,1.0,14.90374749498998,2020-12-26 01:45:00+01:00,3.725936873747495
2020-12-26 00:00:00+01:00,buy,1.0,12.501764705882351,2020-12-26 06:30:00+01:00,-3.125441176470588
2020-12-26 00:15:00+01:00,buy,1.0,3.244954887218045,2020-12-26 00:30:00+01:00,-0.8112387218045113
2020-12-26 00:15:00+01:00,buy,1.0,7.370819935691318,2020-12-26 01:45:00+01:00,-1.8427049839228296
2020-12-26 00:15:00+01:00,sell,1.0,12.50079365079365,2020-12-26 04:30:00+01:00,3.1251984126984125
2020-12-26 00:15:00+01:00,sell,1.0,9.343818897637796,2020-12-26 04:45:00+01:00,2.335954724409449
2020-12-26 00:30:00+01:00,buy,0.8599999999999999,25.09293795620438,2020-12-26 01:00:00+01:00,-5.394981660583941
2020-12-26 00:30:00+01:00,sell,0.8599999999999993,33.62360128617364,2020-12-26 03:00:00+01:00,7.229074276527326
2020-12-26 01:00:00+01:00,sell,1.0,12.456175972927241,2020-12-26 01:45:00+01:00,3.1140439932318102
2020-12-26 01:00:00+01:00,sell,0.8599999999999993,45.44548104956267,2020-12-26 02:00:00+01:00,9.770778425655967
2020-12-26 01:00:00+01:00,buy,0.8599999999999993,31.44887772194305,2020-12-26 03:00:00+01:00,-6.7615087102177505
2020-12-26 01:00:00+01:00,buy,1.0,11.830752688172042,2020-12-26 04:30:00+01:00,-2.9576881720430106
2020-12-26 01:15:00+01:00,sell,3.3306690738754696e-16,54.87351388888889,2020-12-26 02:00:00+01:00,4.569137892114957e-15
2020-12-26 01:30:00+01:00,sell,2.0872192862952943e-14,51.02892674616696,2020-12-26 02:00:00+01:00,2.6627140015887364e-13
2020-12-26 01:45:00+01:00,buy,0.8600000000000205,25.218706467661693,2020-12-26 02:00:00+01:00,-5.422021890547393
2020-12-26 01:45:00+01:00,sell,0.8599999999999993,37.851231003039516,2020-12-26 04:00:00+01:00,8.13801466565349
2020-12-26 02:00:00+01:00,buy,1.0,5.85313539192399,2020-12-26 02:45:00+01:00,-1.4632838479809975
2020-12-26 02:00:00+01:00,sell,1.0,9.694515050167224,2020-12-26 04:30:00+01:00,2.423628762541806
2020-12-26 02:15:00+01:00,buy,1.0,6.50460843373494,2020-12-26 03:45:00+01:00,-1.626152108433735
2020-12-26 02:15:00+01:00,sell,1.0,16.78560975609756,2020-12-26 06:30:00+01:00,4.19640243902439
2020-12-26 02:30:00+01:00,sell,1.0,6.578314176245209,2020-12-26 02:45:00+01:00,1.6445785440613023
2020-12-26 02:30:00+01:00,buy,1.0,2.7222967189728924,2020-12-26 03:00:00+01:00,-0.6805741797432231
2020-12-26 02:45:00+01:00,sell,1.0,21.889082278481013,2020-12-26 03:00:00+01:00,5.472270569620253
2020-12-26 02:45:00+01:00,buy,1.0,-4.69128691983122,2020-12-26 03:15:00+01:00,1.172821729957805
2020-12-26 02:45:00+01:00,buy,0.8599999999999994,33.12218836565097,2020-12-26 04:00:00+01:00,-7.121270498614954
2020-12-26 02:45:00+01:00,sell,0.8599999999999977,34.80014613778705,2020-12-26 05:00:00+01:00,7.482031419624196
2020-12-26 03:00:00+01:00,sell,1.0,30.717908704883236,2020-12-26 03:15:00+01:00,7.679477176220809
2020-12-26 03:00:00+01:00,sell,1.0,13.807816436712658,2020-12-26 03:45:00+01:00,3.4519541091781645
2020-12-26 03:00:00+01:00,sell,0.8599999999999993,37.1381686746988,2020-12-26 04:00:00+01:00,7.984706265060235
