execution_time,side,quantity,price,product,profit
2020-12-25 13:00:00+01:00,buy,1.0,17.84,2020-12-26 06:00:00+01:00,-4.46
2020-12-25 13:00:00+01:00,buy,1.0,17.84,2020-12-26 06:15:00+01:00,-4.46
2020-12-25 13:00:00+01:00,buy,1.0,17.84,2020-12-26 06:30:00+01:00,-4.46
2020-12-25 13:00:00+01:00,buy,1.0,17.84,2020-12-26 06:45:00+01:00,-4.46
2020-12-25 13:00:00+01:00,sell,0.86,27.36,2020-12-26 08:00:00+01:00,5.8824
2020-12-25 13:00:00+01:00,sell,0.86,27.36,2020-12-26 08:15:00+01:00,5.8824
2020-12-25 13:00:00+01:00,sell,0.86,27.36,2020-12-26 08:30:00+01:00,5.8824
2020-12-25 13:00:00+01:00,sell,0.86,27.36,2020-12-26 08:45:00+01:00,5.8824
2020-12-25 18:15:00+01:00,buy,0.3133109281375377,6.194999999999999,2020-12-26 12:45:00+01:00,-0.48524029995301143
2020-12-25 18:15:00+01:00,sell,0.2694473981982811,34.33442666666667,2020-12-26 20:00:00+01:00,2.312830483490754
2020-12-25 22:00:00+01:00,sell,5.440092820663267e-15,35.4870909090909,2020-12-26 08:45:00+01:00,4.8263267120192526e-14
2020-12-26 00:00:00+01:00,buy,1.0,10.495243902439027,2020-12-26 04:45:00+01:00,-2.6238109756097567
2020-12-26 00:00:00+01:00,sell,1.0,12.501764705882351,2020-12-26 06:30:00+01:00,3.125441176470588
2020-12-26 00:15:00+01:00,buy,1.0,3.244954887218045,2020-12-26 00:30:00+01:00,-0.8112387218045113
2020-12-26 00:15:00+01:00,sell,1.0,9.343818897637796,2020-12-26 04:45:00+01:00,2.335954724409449
2020-12-26 01:00:00+01:00,buy,1.0,11.830752688172042,2020-12-26 04:30:00+01:00,-2.9576881720430106
2020-12-26 01:00:00+01:00,sell,1.0,22.49818181818182,2020-12-26 06:00:00+01:00,5.624545454545455
2020-12-26 02:00:00+01:00,buy,1.0,5.85313539192399,2020-12-26 02:45:00+01:00,-1.4632838479809975
2020-12-26 02:00:00+01:00,sell,0.8599999999999977,38.49566265060242,2020-12-26 04:00:00+01:00,8.276567469879497
2020-12-26 02:00:00+01:00,sell,1.0,9.694515050167224,2020-12-26 04:30:00+01:00,2.423628762541806
2020-12-26 02:00:00+01:00,buy,0.8600000000000054,35.939571428571426,2020-12-26 08:45:00+01:00,-7.7270078571429055
