execution_time,side,quantity,price,product,profit
2020-12-25 13:00:00+01:00,buy,1.0,30.9,2020-12-26 09:00:00+01:00,-7.725
2020-12-25 13:00:00+01:00,buy,1.0,30.9,2020-12-26 09:15:00+01:00,-7.725
2020-12-25 13:00:00+01:00,buy,1.0,30.9,2020-12-26 09:30:00+01:00,-7.725
2020-12-25 13:00:00+01:00,buy,1.0,30.9,2020-12-26 09:45:00+01:00,-7.725
2020-12-25 13:00:00+01:00,sell,0.86,20.06,2020-12-26 13:00:00+01:00,4.3129
2020-12-25 13:00:00+01:00,sell,0.86,20.06,2020-12-26 13:15:00+01:00,4.3129
2020-12-25 13:00:00+01:00,sell,0.86,20.06,2020-12-26 13:30:00+01:00,4.3129
2020-12-25 13:00:00+01:00,sell,0.86,20.06,2020-12-26 13:45:00+01:00,4.3129
2020-12-25 18:15:00+01:00,sell,1.0,37.18099290780142,2020-12-26 12:00:00+01:00,9.295248226950354
2020-12-25 18:15:00+01:00,buy,0.3133109281375377,6.194999999999999,2020-12-26 12:45:00+01:00,-0.48524029995301143
2020-12-25 18:15:00+01:00,buy,0.7305526018017227,34.316688453159045,2020-12-26 13:00:00+01:00,-6.267536508668618
2020-12-25 21:45:00+01:00,sell,2.9254376698872875e-14,33.501970260223054,2020-12-26 13:00:00+01:00,2.4501981453675035e-13
2020-12-26 04:00:00+01:00,buy,1.0,-2.6326961107448907,2020-12-26 04:30:00+01:00,0.6581740276862227
2020-12-26 04:00:00+01:00,sell,1.0,30.568396226415093,2020-12-26 09:30:00+01:00,7.642099056603773
2020-12-26 04:45:00+01:00,buy,1.0,-36.80802083333334,2020-12-26 05:00:00+01:00,9.202005208333334
2020-12-26 04:45:00+01:00,buy,1.0,-5.28260759493671,2020-12-26 05:15:00+01:00,1.3206518987341775
2020-12-26 04:45:00+01:00,sell,1.0,33.89165938864628,2020-12-26 09:00:00+01:00,8.47291484716157
2020-12-26 04:45:00+01:00,sell,1.0,33.07869158878505,2020-12-26 09:15:00+01:00,8.269672897196262
2020-12-26 06:00:00+01:00,sell,0.1294473981982934,45.82123626373627,2020-12-26 08:45:00+01:00,1.4828599541424876
2020-12-26 06:00:00+01:00,buy,0.12944739819830653,36.84173708920188,2020-12-26 13:00:00+01:00,-1.1922667528258084
2020-12-26 06:15:00+01:00,buy,1.0,3.083114261168385,2020-12-26 06:30:00+01:00,-0.7707785652920962
2020-12-26 06:15:00+01:00,sell,1.0,28.13605263157895,2020-12-26 09:45:00+01:00,7.034013157894737
2020-12-26 06:45:00+01:00,sell,0.860000000000029,39.25302197802198,2020-12-26 08:45:00+01:00,8.43939972527501
2020-12-26 06:45:00+01:00,buy,0.86,30.74457831325301,2020-12-26 13:15:00+01:00,-6.610084337349398
