execution_time,side,quantity,price,product,profit
2020-12-25 13:00:00+01:00,buy,1.0,30.9,2020-12-26 09:00:00+01:00,-7.725
2020-12-25 13:00:00+01:00,buy,1.0,30.9,2020-12-26 09:15:00+01:00,-7.725
2020-12-25 13:00:00+01:00,buy,1.0,30.9,2020-12-26 09:30:00+01:00,-7.725
2020-12-25 13:00:00+01:00,buy,1.0,30.9,2020-12-26 09:45:00+01:00,-7.725
2020-12-25 13:00:00+01:00,sell,0.86,27.96,2020-12-26 10:00:00+01:00,6.0114
2020-12-25 13:00:00+01:00,sell,0.86,27.96,2020-12-26 10:15:00+01:00,6.0114
2020-12-25 13:00:00+01:00,sell,0.86,27.96,2020-12-26 10:30:00+01:00,6.0114
2020-12-25 13:00:00+01:00,sell,0.86,27.96,2020-12-26 10:45:00+01:00,6.0114
2020-12-25 18:15:00+01:00,buy,0.31331092813753625,6.194999999999999,2020-12-26 12:45:00+01:00,-0.4852402999530092
2020-12-25 18:15:00+01:00,sell,0.2694473981982811,34.33442666666667,2020-12-26 20:00:00+01:00,2.312830483490754
2020-12-25 21:15:00+01:00,sell,0.14,31.545482142857143,2020-12-26 10:00:00+01:00,1.1040918750000002
2020-12-25 21:15:00+01:00,sell,0.14,32.20095238095238,2020-12-26 10:15:00+01:00,1.1270333333333333
2020-12-25 21:15:00+01:00,sell,0.14,29.14438864628821,2020-12-26 10:30:00+01:00,1.0200536026200875
2020-12-25 21:15:00+01:00,buy,0.4200000000000002,27.20404761904762,2020-12-26 10:45:00+01:00,-2.8564250000000015
2020-12-25 21:30:00+01:00,buy,1.0,30.284698795180724,2020-12-26 10:30:00+01:00,-7.571174698795181
2020-12-25 21:30:00+01:00,sell,1.0,33.10109090909091,2020-12-26 11:30:00+01:00,8.275272727272727
2020-12-26 04:00:00+01:00,buy,1.0,-2.6326961107448907,2020-12-26 04:30:00+01:00,0.6581740276862227
2020-12-26 04:00:00+01:00,sell,1.0,30.568396226415093,2020-12-26 09:30:00+01:00,7.642099056603773
2020-12-26 04:45:00+01:00,buy,1.0,-36.80802083333334,2020-12-26 05:00:00+01:00,9.202005208333334
2020-12-26 04:45:00+01:00,buy,1.0,-5.28260759493671,2020-12-26 05:15:00+01:00,1.3206518987341775
2020-12-26 04:45:00+01:00,sell,1.0,40.626194029850744,2020-12-26 08:45:00+01:00,10.156548507462686
2020-12-26 04:45:00+01:00,sell,1.0,33.89165938864628,2020-12-26 09:00:00+01:00,8.47291484716157
2020-12-26 04:45:00+01:00,sell,1.0,33.07869158878505,2020-12-26 09:15:00+01:00,8.269672897196262
2020-12-26 04:45:00+01:00,buy,1.0,35.351157894736836,2020-12-26 10:00:00+01:00,-8.837789473684209
2020-12-26 05:30:00+01:00,sell,0.4400000000000076,33.89196428571429,2020-12-26 09:15:00+01:00,3.728116071428636
