execution_time,side,quantity,price,product,profit
2020-12-25 13:00:00+01:00,buy,1.0,19.97,2020-12-26 03:00:00+01:00,-4.9925
2020-12-25 13:00:00+01:00,buy,1.0,19.97,2020-12-26 03:15:00+01:00,-4.9925
2020-12-25 13:00:00+01:00,buy,1.0,19.97,2020-12-26 03:30:00+01:00,-4.9925
2020-12-25 13:00:00+01:00,buy,1.0,19.97,2020-12-26 03:45:00+01:00,-4.9925
2020-12-25 13:00:00+01:00,sell,0.86,25.49,2020-12-26 12:00:00+01:00,5.48035
2020-12-25 13:00:00+01:00,sell,0.86,25.49,2020-12-26 12:15:00+01:00,5.48035
2020-12-25 13:00:00+01:00,sell,0.86,25.49,2020-12-26 12:30:00+01:00,5.48035
2020-12-25 13:00:00+01:00,sell,0.86,25.49,2020-12-26 12:45:00+01:00,5.48035
2020-12-25 18:15:00+01:00,sell,0.14,37.18099290780142,2020-12-26 12:00:00+01:00,1.3013347517730498
2020-12-25 18:15:00+01:00,buy,0.86,32.73459459459459,2020-12-26 12:15:00+01:00,-7.037937837837837
2020-12-25 18:15:00+01:00,buy,1.1733109281375378,6.194999999999999,2020-12-26 12:45:00+01:00,-1.8171652999530115
2020-12-25 18:15:00+01:00,sell,0.8494473981982773,34.316688453159045,2020-12-26 13:00:00+01:00,7.2875554303292045
2020-12-25 18:15:00+01:00,sell,1.0,34.33442666666667,2020-12-26 20:00:00+01:00,8.583606666666668
2020-12-25 21:45:00+01:00,buy,1.0,18.34170230966639,2020-12-26 00:45:00+01:00,-4.585425577416597
2020-12-25 21:45:00+01:00,sell,0.8494473981982807,40.006236559139786,2020-12-26 01:00:00+01:00,8.495798389216558
2020-12-25 21:45:00+01:00,sell,1.0,35.15364548494983,2020-12-26 03:00:00+01:00,8.788411371237457
2020-12-25 21:45:00+01:00,buy,0.8494473981982773,33.501970260223054,2020-12-26 13:00:00+01:00,-7.114540368015634
2020-12-25 22:00:00+01:00,sell,1.5543122344752192e-15,39.886507592190895,2020-12-26 01:00:00+01:00,1.5499021685257754e-14
2020-12-25 22:30:00+01:00,sell,4.9960036108132044e-15,41.44560126582279,2020-12-26 01:00:00+01:00,5.176559339409374e-14
2020-12-25 23:30:00+01:00,sell,0.012270467211301317,17.992872246696034,2020-12-26 00:45:00+01:00,0.05519523723505429
2020-12-25 23:30:00+01:00,buy,0.012270467211299782,15.824214876033057,2020-12-26 04:30:00+01:00,-0.04854262744523147
2020-12-25 23:45:00+01:00,buy,0.987729532788699,16.48577653631285,2020-12-26 00:00:00+01:00,-4.070872088967797
2020-12-25 23:45:00+01:00,sell,0.9877295327886987,21.70354910714286,2020-12-26 00:45:00+01:00,5.359309104863699
2020-12-25 23:45:00+01:00,buy,1.0,16.039628040057224,2020-12-26 01:45:00+01:00,-4.009907010014306
2020-12-25 23:45:00+01:00,sell,1.0,18.124110429447857,2020-12-26 03:45:00+01:00,4.531027607361964
2020-12-26 00:00:00+01:00,sell,1.0,14.90374749498998,2020-12-26 01:45:00+01:00,3.725936873747495
2020-12-26 00:00:00+01:00,sell,0.012270467211299782,13.524777070063696,2020-12-26 04:30:00+01:00,0.04148883339458893
2020-12-26 00:00:00+01:00,buy,1.0,10.495243902439027,2020-12-26 04:45:00+01:00,-2.6238109756097567
2020-12-26 00:00:00+01:00,buy,0.01227046721130014,12.501764705882351,2020-12-26 06:30:00+01:00,-0.038350623476729684
2020-12-26 00:15:00+01:00,buy,1.0,3.244954887218045,2020-12-26 00:30:00+01:00,-0.8112387218045113
2020-12-26 00:15:00+01:00,buy,1.0,7.370819935691318,2020-12-26 01:45:00+01:00,-1.8427049839228296
2020-12-26 00:15:00+01:00,sell,1.0,19.185265306122453,2020-12-26 03:15:00+01:00,4.796316326530613
2020-12-26 00:15:00+01:00,sell,1.0,20.03659793814433,2020-12-26 03:30:00+01:00,5.009149484536082
2020-12-26 00:30:00+01:00,buy,0.8494473981982873,25.09293795620438,2020-12-26 01:00:00+01:00,-5.328782715012215
2020-12-26 00:30:00+01:00,sell,0.8494473981982854,33.62360128617364,2020-12-26 03:00:00+01:00,7.14037015764918
2020-12-26 00:45:00+01:00,sell,1.5543122344752192e-15,31.981094890510953,2020-12-26 03:00:00+01:00,1.2427151765058524e-14
2020-12-26 01:00:00+01:00,sell,1.0,12.456175972927241,2020-12-26 01:45:00+01:00,3.1140439932318102
2020-12-26 01:00:00+01:00,sell,0.8494473981982815,45.44548104956267,2020-12-26 02:00:00+01:00,9.65088640935508
2020-12-26 01:00:00+01:00,buy,0.8494473981982871,31.44887772194305,2020-12-26 03:00:00+01:00,-6.678541839290149
2020-12-26 01:00:00+01:00,buy,1.0,11.830752688172042,2020-12-26 04:30:00+01:00,-2.9576881720430106
2020-12-26 01:15:00+01:00,sell,5.551115123125783e-15,54.87351388888889,2020-12-26 02:00:00+01:00,7.615229820191594e-14
2020-12-26 01:30:00+01:00,sell,2.8754776337791554e-14,51.02892674616696,2020-12-26 02:00:00+01:00,3.6683134383589504e-13
2020-12-26 01:45:00+01:00,buy,0.8494473981983158,25.218706467661693,2020-12-26 02:00:00+01:00,-5.355491148720566
2020-12-26 01:45:00+01:00,sell,0.8494473981982854,37.851231003039516,2020-12-26 04:00:00+01:00,8.038157423533548
2020-12-26 02:00:00+01:00,buy,1.0,5.85313539192399,2020-12-26 02:45:00+01:00,-1.4632838479809975
2020-12-26 02:00:00+01:00,sell,1.0,9.694515050167224,2020-12-26 04:30:00+01:00,2.423628762541806
2020-12-26 02:15:00+01:00,buy,1.0,6.50460843373494,2020-12-26 03:45:00+01:00,-1.626152108433735
2020-12-26 02:15:00+01:00,sell,0.9877295327886998,10.84328282828283,2020-12-26 04:45:00+01:00,2.6775576704688824
2020-12-26 02:15:00+01:00,sell,0.01227046721130014,16.78560975609756,2020-12-26 06:30:00+01:00,0.051491818533468715
2020-12-26 02:30:00+01:00,sell,0.9877295327886998,6.578314176245209,2020-12-26 02:45:00+01:00,1.6243987969599902
2020-12-26 02:30:00+01:00,buy,1.0,2.7222967189728924,2020-12-26 03:00:00+01:00,-0.6805741797432231
2020-12-26 02:30:00+01:00,sell,0.012270467211300207,11.052027027027027,2020-12-26 04:45:00+01:00,0.03390338381338471
2020-12-26 02:45:00+01:00,sell,1.0000000000000002,21.889082278481013,2020-12-26 03:00:00+01:00,5.472270569620254
2020-12-26 02:45:00+01:00,buy,1.0,-4.69128691983122,2020-12-26 03:15:00+01:00,1.172821729957805
2020-12-26 02:45:00+01:00,buy,0.8494473981982854,33.12218836565097,2020-12-26 04:00:00+01:00,-7.033889182458934
2020-12-26 02:45:00+01:00,sell,0.8494473981982815,34.80014613778705,2020-12-26 05:00:00+01:00,7.390223398415797
2020-12-26 03:00:00+01:00,sell,1.0,30.717908704883236,2020-12-26 03:15:00+01:00,7.679477176220809
2020-12-26 03:00:00+01:00,sell,1.0,13.807816436712658,2020-12-26 03:45:00+01:00,3.4519541091781645
2020-12-26 03:00:00+01:00,sell,0.8494473981982816,37.1381686746988,2020-12-26 04:00:00+01:00,7.886730188642955
2020-12-26 03:00:00+01:00,buy,1.0,8.985898550724638,2020-12-26 04:45:00+01:00,-2.2464746376811595
2020-12-26 03:00:00+01:00,buy,0.8494473981982815,35.023281250000004,2020-12-26 05:00:00+01:00,-7.43760878354479
2020-12-26 03:00:00+01:00,buy,1.0,10.67325980392157,2020-12-26 05:45:00+01:00,-2.6683149509803923
2020-12-26 03:15:00+01:00,sell,1.2212453270876722e-14,53.92956298200514,2020-12-26 04:00:00+01:00,1.646530669591352e-13
