execution_time,side,quantity,price,product,profit
2020-12-25 13:00:00+01:00,buy,1.0,30.87,2020-12-26 11:00:00+01:00,-7.7175
2020-12-25 13:00:00+01:00,buy,1.0,30.87,2020-12-26 11:15:00+01:00,-7.7175
2020-12-25 13:00:00+01:00,buy,1.0,30.87,2020-12-26 11:30:00+01:00,-7.7175
2020-12-25 13:00:00+01:00,buy,1.0,30.87,2020-12-26 11:45:00+01:00,-7.7175
2020-12-25 13:00:00+01:00,sell,0.86,9.25,2020-12-26 20:00:00+01:00,1.98875
2020-12-25 13:00:00+01:00,sell,0.86,9.25,2020-12-26 20:15:00+01:00,1.98875
2020-12-25 13:00:00+01:00,sell,0.86,9.25,2020-12-26 20:30:00+01:00,1.98875
2020-12-25 13:00:00+01:00,sell,0.86,9.25,2020-12-26 20:45:00+01:00,1.98875
2020-12-25 18:15:00+01:00,sell,1.0,37.18099290780142,2020-12-26 12:00:00+01:00,9.295248226950354
2020-12-25 18:15:00+01:00,buy,0.3133109281375377,6.194999999999999,2020-12-26 12:45:00+01:00,-0.48524029995301143
2020-12-25 18:15:00+01:00,sell,0.8494473981982782,34.316688453159045,2020-12-26 13:00:00+01:00,7.287555430329212
2020-12-25 18:15:00+01:00,sell,0.14,34.33442666666667,2020-12-26 20:00:00+01:00,1.2017049333333336
2020-12-25 18:15:00+01:00,buy,0.86,-1.9050526315789473,2020-12-26 20:30:00+01:00,0.4095863157894737
2020-12-25 18:15:00+01:00,buy,0.86,-11.89,2020-12-26 20:45:00+01:00,2.55635
2020-12-25 21:30:00+01:00,sell,1.0,33.10109090909091,2020-12-26 11:30:00+01:00,8.275272727272727
2020-12-25 21:30:00+01:00,buy,1.0,14.298231707317075,2020-12-26 15:15:00+01:00,-3.574557926829269
2020-12-25 21:45:00+01:00,sell,7.993605777301127e-15,33.501970260223054,2020-12-26 13:00:00+01:00,6.695038575577239e-14
2020-12-26 03:15:00+01:00,buy,1.0,8.970826666666667,2020-12-26 04:45:00+01:00,-2.242706666666667
2020-12-26 03:15:00+01:00,sell,1.0,31.548461538461535,2020-12-26 11:45:00+01:00,7.887115384615384
2020-12-26 04:00:00+01:00,buy,1.0,-2.6326961107448907,2020-12-26 04:30:00+01:00,0.6581740276862227
2020-12-26 04:00:00+01:00,sell,1.0,5.398927855711423,2020-12-26 04:45:00+01:00,1.3497319639278558
2020-12-26 06:00:00+01:00,sell,0.8600000000000055,45.82123626373627,2020-12-26 08:45:00+01:00,9.85156579670336
2020-12-26 06:00:00+01:00,buy,0.8494473981982862,36.84173708920188,2020-12-26 13:00:00+01:00,-7.823779428881959
