execution_time,side,quantity,price,product,profit
2020-12-25 13:00:00+01:00,buy,1.0,30.25,2020-12-26 01:00:00+01:00,-7.5625
2020-12-25 13:00:00+01:00,buy,1.0,30.25,2020-12-26 01:15:00+01:00,-7.5625
2020-12-25 13:00:00+01:00,buy,1.0,30.25,2020-12-26 01:30:00+01:00,-7.5625
2020-12-25 13:00:00+01:00,buy,1.0,30.25,2020-12-26 01:45:00+01:00,-7.5625
2020-12-25 13:00:00+01:00,sell,0.86,25.49,2020-12-26 12:00:00+01:00,5.48035
2020-12-25 13:00:00+01:00,sell,0.86,25.49,2020-12-26 12:15:00+01:00,5.48035
2020-12-25 13:00:00+01:00,sell,0.86,25.49,2020-12-26 12:30:00+01:00,5.48035
2020-12-25 13:00:00+01:00,sell,0.86,25.49,2020-12-26 12:45:00+01:00,5.48035
2020-12-25 18:15:00+01:00,sell,0.14,37.18099290780142,2020-12-26 12:00:00+01:00,1.3013347517730498
2020-12-25 18:15:00+01:00,buy,0.86,32.73459459459459,2020-12-26 12:15:00+01:00,-7.037937837837837
2020-12-25 18:15:00+01:00,buy,1.1733109281375378,6.194999999999999,2020-12-26 12:45:00+01:00,-1.8171652999530115
2020-12-25 18:15:00+01:00,sell,0.8494473981982823,34.316688453159045,2020-12-26 13:00:00+01:00,7.287555430329247
2020-12-25 18:15:00+01:00,sell,1.0,34.33442666666667,2020-12-26 20:00:00+01:00,8.583606666666668
2020-12-25 21:30:00+01:00,sell,1.0,41.13973333333333,2020-12-26 01:00:00+01:00,10.284933333333333
2020-12-25 21:30:00+01:00,buy,1.0,14.298231707317075,2020-12-26 15:15:00+01:00,-3.574557926829269
2020-12-25 21:45:00+01:00,buy,1.0,18.34170230966639,2020-12-26 00:45:00+01:00,-4.585425577416597
2020-12-25 21:45:00+01:00,sell,0.7200000000000023,40.006236559139786,2020-12-26 01:00:00+01:00,7.201122580645184
2020-12-25 21:45:00+01:00,sell,1.0,34.926482084690555,2020-12-26 01:15:00+01:00,8.731620521172639
2020-12-25 21:45:00+01:00,buy,0.7200000000000024,33.501970260223054,2020-12-26 13:00:00+01:00,-6.03035464684017
2020-12-25 22:00:00+01:00,sell,1.0,31.01852300242131,2020-12-26 01:30:00+01:00,7.754630750605328
2020-12-25 22:00:00+01:00,buy,1.0,28.829557522123892,2020-12-26 02:30:00+01:00,-7.207389380530973
