execution_time,side,quantity,price,product,profit
2020-12-25 13:00:00+01:00,buy,1.0,19.97,2020-12-26 03:00:00+01:00,-4.9925
2020-12-25 13:00:00+01:00,buy,1.0,19.97,2020-12-26 03:15:00+01:00,-4.9925
2020-12-25 13:00:00+01:00,buy,1.0,19.97,2020-12-26 03:30:00+01:00,-4.9925
2020-12-25 13:00:00+01:00,buy,1.0,19.97,2020-12-26 03:45:00+01:00,-4.9925
2020-12-25 13:00:00+01:00,sell,0.86,14.37,2020-12-26 19:00:00+01:00,3.0895499999999996
2020-12-25 13:00:00+01:00,sell,0.86,14.37,2020-12-26 19:15:00+01:00,3.0895499999999996
2020-12-25 13:00:00+01:00,sell,0.86,14.37,2020-12-26 19:30:00+01:00,3.0895499999999996
2020-12-25 13:00:00+01:00,sell,0.86,14.37,2020-12-26 19:45:00+01:00,3.0895499999999996
2020-12-25 18:15:00+01:00,sell,0.26944739819828073,37.18099290780142,2020-12-26 12:00:00+01:00,2.5045804503589553
2020-12-25 18:15:00+01:00,buy,0.31331092813753625,6.194999999999999,2020-12-26 12:45:00+01:00,-0.4852402999530092
2020-12-25 21:45:00+01:00,buy,1.0,18.34170230966639,2020-12-26 00:45:00+01:00,-4.585425577416597
2020-12-25 21:45:00+01:00,sell,1.0,35.15364548494983,2020-12-26 03:00:00+01:00,8.788411371237457
2020-12-25 23:30:00+01:00,sell,1.0,17.992872246696034,2020-12-26 00:45:00+01:00,4.498218061674009
2020-12-25 23:30:00+01:00,buy,1.0,15.824214876033057,2020-12-26 04:30:00+01:00,-3.9560537190082643
2020-12-25 23:45:00+01:00,buy,1.0,16.039628040057224,2020-12-26 01:45:00+01:00,-4.009907010014306
2020-12-25 23:45:00+01:00,sell,1.0,18.124110429447857,2020-12-26 03:45:00+01:00,4.531027607361964
2020-12-26 00:00:00+01:00,sell,1.0,14.90374749498998,2020-12-26 01:45:00+01:00,3.725936873747495
2020-12-26 00:00:00+01:00,sell,1.0,13.524777070063696,2020-12-26 04:30:00+01:00,3.381194267515924
2020-12-26 00:00:00+01:00,buy,1.0,10.495243902439027,2020-12-26 04:45:00+01:00,-2.6238109756097567
2020-12-26 00:00:00+01:00,buy,1.0,12.501764705882351,2020-12-26 06:30:00+01:00,-3.125441176470588
2020-12-26 00:15:00+01:00,buy,1.0,3.244954887218045,2020-12-26 00:30:00+01:00,-0.8112387218045113
2020-12-26 00:15:00+01:00,buy,1.0,7.370819935691318,2020-12-26 01:45:00+01:00,-1.8427049839228296
2020-12-26 00:15:00+01:00,sell,1.0,19.185265306122453,2020-12-26 03:15:00+01:00,4.796316326530613
2020-12-26 00:15:00+01:00,sell,1.0,20.03659793814433,2020-12-26 03:30:00+01:00,5.009149484536082
2020-12-26 01:00:00+01:00,sell,1.0,12.456175972927241,2020-12-26 01:45:00+01:00,3.1140439932318102
2020-12-26 01:00:00+01:00,buy,1.0,11.830752688172042,2020-12-26 04:30:00+01:00,-2.9576881720430106
2020-12-26 02:00:00+01:00,buy,1.0,5.85313539192399,2020-12-26 02:45:00+01:00,-1.4632838479809975
2020-12-26 02:00:00+01:00,sell,1.0,9.694515050167224,2020-12-26 04:30:00+01:00,2.423628762541806
2020-12-26 02:15:00+01:00,buy,1.0,6.50460843373494,2020-12-26 03:45:00+01:00,-1.626152108433735
2020-12-26 02:15:00+01:00,sell,1.0,16.78560975609756,2020-12-26 06:30:00+01:00,4.19640243902439
2020-12-26 02:30:00+01:00,buy,1.0,2.7222967189728924,2020-12-26 03:00:00+01:00,-0.6805741797432231
2020-12-26 02:30:00+01:00,sell,1.0,11.052027027027027,2020-12-26 04:45:00+01:00,2.7630067567567567
2020-12-26 02:45:00+01:00,sell,1.0,21.889082278481013,2020-12-26 03:00:00+01:00,5.472270569620253
2020-12-26 02:45:00+01:00,buy,1.0,-4.69128691983122,2020-12-26 03:15:00+01:00,1.172821729957805
2020-12-26 03:00:00+01:00,sell,1.0,30.717908704883236,2020-12-26 03:15:00+01:00,7.679477176220809
2020-12-26 03:00:00+01:00,sell,1.0,13.807816436712658,2020-12-26 03:45:00+01:00,3.4519541091781645
2020-12-26 03:00:00+01:00,buy,1.0,8.985898550724638,2020-12-26 04:45:00+01:00,-2.2464746376811595
2020-12-26 03:00:00+01:00,buy,1.0,10.67325980392157,2020-12-26 05:45:00+01:00,-2.6683149509803923
2020-12-26 04:00:00+01:00,buy,1.0,-2.6326961107448907,2020-12-26 04:30:00+01:00,0.6581740276862227
2020-12-26 04:00:00+01:00,sell,1.0,9.438749999999999,2020-12-26 05:45:00+01:00,2.3596874999999997
2020-12-26 04:30:00+01:00,sell,1.0,5.7211053180396245,2020-12-26 04:45:00+01:00,1.4302763295099061
2020-12-26 04:30:00+01:00,buy,1.0,-11.11752808988764,2020-12-26 05:00:00+01:00,2.77938202247191
2020-12-26 07:00:00+01:00,buy,0.31331092813753625,16.647005917159763,2020-12-26 08:00:00+01:00,-1.3039222186540957
2020-12-26 07:00:00+01:00,sell,0.26944739819828073,42.580208623087614,2020-12-26 08:45:00+01:00,2.868281607057739
2020-12-26 07:00:00+01:00,buy,0.26944739819828073,42.36777242044359,2020-12-26 12:00:00+01:00,-2.85397151153635
2020-12-26 07:00:00+01:00,sell,0.31331092813753625,17.4582044198895,2020-12-26 12:45:00+01:00,1.3674615576026043
2020-12-26 07:15:00+01:00,sell,0.26944739819828084,56.81788646730866,2020-12-26 07:30:00+01:00,3.827357919935407
2020-12-26 07:15:00+01:00,buy,0.26944739819828073,49.247152173913044,2020-12-26 08:45:00+01:00,-3.3173792554839188
2020-12-26 07:30:00+01:00,sell,0.31331092813753625,36.1876064516129,2020-12-26 08:00:00+01:00,2.834493141107683
2020-12-26 07:30:00+01:00,buy,0.3133109281375377,1.5639737991266376,2020-12-26 13:45:00+01:00,-0.12250252064678945
2020-12-26 08:45:00+01:00,buy,0.3133109281375377,0.09645768025078273,2020-12-26 09:15:00+01:00,-0.0075553113313416445
2020-12-26 08:45:00+01:00,sell,0.8600000000000013,42.450080183276064,2020-12-26 12:00:00+01:00,9.126767239404368
2020-12-26 08:45:00+01:00,sell,0.3133109281375377,2.865833333333334,2020-12-26 13:45:00+01:00,0.2244742253885401
2020-12-26 08:45:00+01:00,buy,0.86,27.605391849529784,2020-12-26 19:15:00+01:00,-5.935159247648904
2020-12-26 09:00:00+01:00,sell,0.3133109281375377,-17.615331395348836,2020-12-26 09:15:00+01:00,-1.3797689572317626
2020-12-26 09:00:00+01:00,buy,0.31331092813753625,-23.87694330800701,2020-12-26 09:30:00+01:00,1.870226817229753
2020-12-26 09:15:00+01:00,buy,1.609823385706477e-15,-46.33631480324796,2020-12-26 09:30:00+01:00,1.8648320794431444e-14
2020-12-26 09:15:00+01:00,sell,1.1102230246251565e-16,39.03670454545455,2020-12-26 12:00:00+01:00,1.0834862047963286e-15
2020-12-26 09:30:00+01:00,sell,4.929390229335695e-14,41.882840466926076,2020-12-26 12:00:00+01:00,5.161421614362277e-13
2020-12-26 09:45:00+01:00,sell,5.10702591327572e-14,42.942983539094655,2020-12-26 12:00:00+01:00,5.482773243188228e-13
2020-12-26 11:15:00+01:00,sell,0.1399999999998982,41.24498860471006,2020-12-26 12:00:00+01:00,1.4435746011638024
2020-12-26 11:15:00+01:00,sell,0.5800000000000012,38.21498151260504,2020-12-26 12:15:00+01:00,5.5411723193277425
2020-12-26 11:15:00+01:00,sell,0.14,42.011413612565434,2020-12-26 19:00:00+01:00,1.4703994764397903
