execution_time,side,quantity,price,product,profit
2020-12-25 13:00:00+01:00,buy,1.0,17.18,2020-12-26 04:00:00+01:00,-4.295
2020-12-25 13:00:00+01:00,buy,1.0,17.18,2020-12-26 04:15:00+01:00,-4.295
2020-12-25 13:00:00+01:00,buy,1.0,17.18,2020-12-26 04:30:00+01:00,-4.295
2020-12-25 13:00:00+01:00,buy,1.0,17.18,2020-12-26 04:45:00+01:00,-4.295
2020-12-25 13:00:00+01:00,sell,0.86,25.49,2020-12-26 12:00:00+01:00,5.48035
2020-12-25 13:00:00+01:00,sell,0.86,25.49,2020-12-26 12:15:00+01:00,5.48035
2020-12-25 13:00:00+01:00,sell,0.86,25.49,2020-12-26 12:30:00+01:00,5.48035
2020-12-25 13:00:00+01:00,sell,0.86,25.49,2020-12-26 12:45:00+01:00,5.48035
2020-12-25 18:15:00+01:00,sell,0.14,37.18099290780142,2020-12-26 12:00:00+01:00,1.3013347517730498
2020-12-25 18:15:00+01:00,buy,0.86,32.73459459459459,2020-12-26 12:15:00+01:00,-7.037937837837837
2020-12-25 18:15:00+01:00,buy,1.1733109281375378,6.194999999999999,2020-12-26 12:45:00+01:00,-1.8171652999530115
2020-12-25 18:15:00+01:00,sell,0.8494473981982823,34.316688453159045,2020-12-26 13:00:00+01:00,7.287555430329247
2020-12-25 18:15:00+01:00,sell,1.0,34.33442666666667,2020-12-26 20:00:00+01:00,8.583606666666668
2020-12-25 19:15:00+01:00,sell,1.0,23.216176470588234,2020-12-26 04:15:00+01:00,5.8040441176470585
2020-12-25 19:15:00+01:00,buy,1.0,20.008749999999996,2020-12-26 16:00:00+01:00,-5.002187499999999
2020-12-25 21:45:00+01:00,buy,1.0,18.34170230966639,2020-12-26 00:45:00+01:00,-4.585425577416597
2020-12-25 21:45:00+01:00,sell,0.720000000000001,40.006236559139786,2020-12-26 01:00:00+01:00,7.201122580645171
2020-12-25 21:45:00+01:00,sell,1.0,35.48711171662125,2020-12-26 04:00:00+01:00,8.871777929155312
2020-12-25 21:45:00+01:00,buy,0.7200000000000024,33.501970260223054,2020-12-26 13:00:00+01:00,-6.03035464684017
2020-12-25 22:00:00+01:00,sell,5.662137425588298e-15,39.886507592190895,2020-12-26 01:00:00+01:00,5.646072185343897e-14
2020-12-25 22:45:00+01:00,sell,9.992007221626409e-16,41.872951219512196,2020-12-26 01:00:00+01:00,1.0459870774404404e-14
2020-12-25 23:45:00+01:00,buy,0.8372093023255825,16.48577653631285,2020-12-26 00:00:00+01:00,-3.4505113680654853
2020-12-25 23:45:00+01:00,sell,1.0,21.70354910714286,2020-12-26 00:45:00+01:00,5.425887276785715
2020-12-25 23:45:00+01:00,buy,0.16279069767441587,16.039628040057224,2020-12-26 01:45:00+01:00,-0.6527755597697598
2020-12-26 00:00:00+01:00,sell,0.16279069767441587,14.90374749498998,2020-12-26 01:45:00+01:00,0.6065478631681867
2020-12-26 00:00:00+01:00,sell,0.8372093023255841,13.524777070063696,2020-12-26 04:30:00+01:00,2.830767293734271
2020-12-26 00:00:00+01:00,buy,1.0,12.501764705882351,2020-12-26 06:30:00+01:00,-3.125441176470588
2020-12-26 00:15:00+01:00,buy,1.0,3.244954887218045,2020-12-26 00:30:00+01:00,-0.8112387218045113
2020-12-26 00:15:00+01:00,buy,0.16279069767441612,7.370819935691318,2020-12-26 01:45:00+01:00,-0.2999752299409212
2020-12-26 00:15:00+01:00,sell,0.1627906976744159,12.50079365079365,2020-12-26 04:30:00+01:00,0.5087532299741517
2020-12-26 00:15:00+01:00,sell,1.0,9.343818897637796,2020-12-26 04:45:00+01:00,2.335954724409449
2020-12-26 00:30:00+01:00,buy,0.7200000000000076,25.09293795620438,2020-12-26 01:00:00+01:00,-4.516728832116836
2020-12-26 00:30:00+01:00,sell,0.7200000000000031,33.62360128617364,2020-12-26 03:00:00+01:00,6.052248231511281
2020-12-26 01:00:00+01:00,sell,0.16279069767441615,12.456175972927241,2020-12-26 01:45:00+01:00,0.5069373942470312
2020-12-26 01:00:00+01:00,sell,0.7200000000000011,45.44548104956267,2020-12-26 02:00:00+01:00,8.180186588921293
2020-12-26 01:00:00+01:00,buy,0.7200000000000031,31.44887772194305,2020-12-26 03:00:00+01:00,-5.660797989949773
2020-12-26 01:00:00+01:00,buy,0.1627906976744159,11.830752688172042,2020-12-26 04:30:00+01:00,-0.4814841210302495
2020-12-26 01:15:00+01:00,sell,1.9984014443252818e-15,54.87351388888889,2020-12-26 02:00:00+01:00,2.741482735268974e-14
2020-12-26 01:30:00+01:00,sell,6.59472476627343e-14,51.02892674616696,2020-12-26 02:00:00+01:00,8.413043175232497e-13
2020-12-26 01:45:00+01:00,buy,0.720000000000069,25.218706467661693,2020-12-26 02:00:00+01:00,-4.53936716417954
2020-12-26 01:45:00+01:00,sell,0.7200000000000031,37.851231003039516,2020-12-26 04:00:00+01:00,6.813221580547142
2020-12-26 02:00:00+01:00,buy,0.1627906976744159,5.85313539192399,2020-12-26 02:45:00+01:00,-0.23820899850853053
2020-12-26 02:00:00+01:00,sell,0.16279069767441579,9.694515050167224,2020-12-26 04:30:00+01:00,0.3945442171579616
2020-12-26 02:15:00+01:00,buy,0.8372093023255841,1.7157894736842103,2020-12-26 02:45:00+01:00,-0.3591187270501847
2020-12-26 02:15:00+01:00,buy,0.16279069767441612,6.50460843373494,2020-12-26 03:45:00+01:00,-0.2647224362566505
2020-12-26 02:15:00+01:00,sell,1.0,16.78560975609756,2020-12-26 06:30:00+01:00,4.19640243902439
2020-12-26 02:30:00+01:00,sell,1.0,6.578314176245209,2020-12-26 02:45:00+01:00,1.6445785440613023
2020-12-26 02:30:00+01:00,buy,0.16279069767441612,2.7222967189728924,2020-12-26 03:00:00+01:00,-0.11079114553959277
2020-12-26 02:30:00+01:00,buy,0.8372093023255839,1.1342857142857143,2020-12-26 03:45:00+01:00,-0.23740863787375488
2020-12-26 02:45:00+01:00,sell,0.16279069767441612,21.889082278481013,2020-12-26 03:00:00+01:00,0.8908347438916555
2020-12-26 02:45:00+01:00,buy,1.0,-4.69128691983122,2020-12-26 03:15:00+01:00,1.172821729957805
2020-12-26 02:45:00+01:00,sell,0.8372093023255839,9.677705223880597,2020-12-26 03:45:00+01:00,2.0255662096494333
2020-12-26 02:45:00+01:00,buy,0.7200000000000031,33.12218836565097,2020-12-26 04:00:00+01:00,-5.9619939058172005
2020-12-26 02:45:00+01:00,sell,0.7200000000000012,34.80014613778705,2020-12-26 05:00:00+01:00,6.26402630480168
2020-12-26 03:00:00+01:00,sell,1.0,30.717908704883236,2020-12-26 03:15:00+01:00,7.679477176220809
2020-12-26 03:00:00+01:00,sell,0.16279069767441612,13.807816436712658,2020-12-26 03:45:00+01:00,0.561946017773181
2020-12-26 03:00:00+01:00,sell,0.7200000000000012,37.1381686746988,2020-12-26 04:00:00+01:00,6.684870361445794
2020-12-26 03:00:00+01:00,buy,1.0,8.985898550724638,2020-12-26 04:45:00+01:00,-2.2464746376811595
