execution_time,side,quantity,price,product,profit
2020-12-25 13:00:00+01:00,buy,1.0,39.8,2020-12-26 00:00:00+01:00,-9.95
2020-12-25 13:00:00+01:00,buy,1.0,39.8,2020-12-26 00:15:00+01:00,-9.95
2020-12-25 13:00:00+01:00,buy,1.0,39.8,2020-12-26 00:30:00+01:00,-9.95
2020-12-25 13:00:00+01:00,buy,1.0,39.8,2020-12-26 00:45:00+01:00,-9.95
2020-12-25 13:00:00+01:00,sell,0.86,-10.08,2020-12-26 23:00:00+01:00,-2.1672
2020-12-25 13:00:00+01:00,sell,0.86,-10.08,2020-12-26 23:15:00+01:00,-2.1672
2020-12-25 13:00:00+01:00,sell,0.86,-10.08,2020-12-26 23:30:00+01:00,-2.1672
2020-12-25 13:00:00+01:00,sell,0.86,-10.08,2020-12-26 23:45:00+01:00,-2.1672
2020-12-25 18:15:00+01:00,sell,0.2694473981982853,37.18099290780142,2020-12-26 12:00:00+01:00,2.5045804503589975
2020-12-25 18:15:00+01:00,buy,0.3133109281375377,-11.89,2020-12-26 20:45:00+01:00,0.9313167338888308
2020-12-25 19:45:00+01:00,sell,1.0,50.84619402985074,2020-12-26 00:15:00+01:00,12.711548507462686
2020-12-25 19:45:00+01:00,buy,1.0,20.089999999999996,2020-12-26 16:00:00+01:00,-5.022499999999999
2020-12-25 20:15:00+01:00,sell,1.0,54.08723785166241,2020-12-26 00:00:00+01:00,13.521809462915602
2020-12-25 20:15:00+01:00,buy,1.0,24.72016447368421,2020-12-26 01:45:00+01:00,-6.180041118421053
2020-12-25 21:15:00+01:00,sell,1.0,32.91616541353383,2020-12-26 00:30:00+01:00,8.229041353383458
2020-12-25 21:15:00+01:00,buy,1.0,27.20404761904762,2020-12-26 10:45:00+01:00,-6.801011904761905
2020-12-25 22:30:00+01:00,sell,1.0,26.188181818181818,2020-12-26 01:45:00+01:00,6.547045454545454
2020-12-25 22:30:00+01:00,buy,1.0,23.408208955223877,2020-12-26 02:45:00+01:00,-5.852052238805969
2020-12-25 23:00:00+01:00,sell,1.0,19.66417475728155,2020-12-26 00:45:00+01:00,4.916043689320388
