execution_time,side,quantity,price,product,profit
2020-12-25 13:00:00+01:00,buy,1.0,39.8,2020-12-26 00:00:00+01:00,-9.95
2020-12-25 13:00:00+01:00,buy,1.0,39.8,2020-12-26 00:15:00+01:00,-9.95
2020-12-25 13:00:00+01:00,buy,1.0,39.8,2020-12-26 00:30:00+01:00,-9.95
2020-12-25 13:00:00+01:00,buy,1.0,39.8,2020-12-26 00:45:00+01:00,-9.95
2020-12-25 13:00:00+01:00,sell,0.86,18.68,2020-12-26 15:00:00+01:00,4.0161999999999995
2020-12-25 13:00:00+01:00,sell,0.86,18.68,2020-12-26 15:15:00+01:00,4.0161999999999995
2020-12-25 13:00:00+01:00,sell,0.86,18.68,2020-12-26 15:30:00+01:00,4.0161999999999995
2020-12-25 13:00:00+01:00,sell,0.86,18.68,2020-12-26 15:45:00+01:00,4.0161999999999995
2020-12-25 18:15:00+01:00,sell,0.269447398198282,37.18099290780142,2020-12-26 12:00:00+01:00,2.504580450358967
2020-12-25 18:15:00+01:00,buy,0.3133109281375377,6.194999999999999,2020-12-26 12:45:00+01:00,-0.48524029995301143
2020-12-25 19:00:00+01:00,buy,0.14,22.903691275167784,2020-12-26 15:00:00+01:00,-0.8016291946308726
2020-12-25 19:00:00+01:00,sell,0.14,28.869822485207102,2020-12-26 15:30:00+01:00,1.0104437869822487
2020-12-25 19:45:00+01:00,sell,1.0,50.84619402985074,2020-12-26 00:15:00+01:00,12.711548507462686
2020-12-25 19:45:00+01:00,buy,1.0,23.209999999999997,2020-12-26 04:15:00+01:00,-5.802499999999999
2020-12-25 20:15:00+01:00,sell,1.0,54.08723785166241,2020-12-26 00:00:00+01:00,13.521809462915602
2020-12-25 20:15:00+01:00,buy,1.0,24.72016447368421,2020-12-26 01:45:00+01:00,-6.180041118421053
2020-12-25 21:15:00+01:00,sell,1.0,32.91616541353383,2020-12-26 00:30:00+01:00,8.229041353383458
2020-12-25 21:15:00+01:00,buy,1.0,27.20404761904762,2020-12-26 10:45:00+01:00,-6.801011904761905
2020-12-25 21:30:00+01:00,sell,0.8600000000000001,41.13973333333333,2020-12-26 01:00:00+01:00,8.845042666666668
