execution_time,side,quantity,price,product,profit
2020-12-25 13:00:00+01:00,buy,1.0,0.03,2020-12-26 21:00:00+01:00,-0.0075
2020-12-25 13:00:00+01:00,buy,1.0,0.03,2020-12-26 21:15:00+01:00,-0.0075
2020-12-25 13:00:00+01:00,buy,1.0,0.03,2020-12-26 21:30:00+01:00,-0.0075
2020-12-25 13:00:00+01:00,buy,1.0,0.03,2020-12-26 21:45:00+01:00,-0.0075
2020-12-25 13:00:00+01:00,sell,0.86,-10.08,2020-12-26 23:00:00+01:00,-2.1672
2020-12-25 13:00:00+01:00,sell,0.86,-10.08,2020-12-26 23:15:00+01:00,-2.1672
2020-12-25 13:00:00+01:00,sell,0.86,-10.08,2020-12-26 23:30:00+01:00,-2.1672
2020-12-25 13:00:00+01:00,sell,0.86,-10.08,2020-12-26 23:45:00+01:00,-2.1672
2020-12-25 18:15:00+01:00,buy,0.3133109281375377,6.194999999999999,2020-12-26 12:45:00+01:00,-0.48524029995301143
2020-12-25 18:15:00+01:00,sell,0.2694473981982812,34.33442666666667,2020-12-26 20:00:00+01:00,2.3128304834907545
2020-12-25 23:00:00+01:00,sell,9.2148511043888e-15,10.930350877192982,2020-12-26 23:15:00+01:00,2.5180388963014707e-14
2020-12-26 06:00:00+01:00,sell,1.4377388168895777e-14,39.494058823529414,2020-12-26 20:00:00+01:00,1.4195535351777142e-13
2020-12-26 07:00:00+01:00,buy,0.31331092813753625,16.647005917159763,2020-12-26 08:00:00+01:00,-1.3039222186540957
2020-12-26 07:00:00+01:00,sell,0.3133109281375377,17.4582044198895,2020-12-26 12:45:00+01:00,1.3674615576026106
2020-12-26 07:30:00+01:00,sell,0.31331092813753625,36.1876064516129,2020-12-26 08:00:00+01:00,2.834493141107683
2020-12-26 07:30:00+01:00,buy,0.3133109281375377,1.5639737991266376,2020-12-26 13:45:00+01:00,-0.12250252064678945
2020-12-26 08:45:00+01:00,buy,0.3133109281375377,0.09645768025078273,2020-12-26 09:15:00+01:00,-0.0075553113313416445
2020-12-26 08:45:00+01:00,sell,0.3133109281375377,2.865833333333334,2020-12-26 13:45:00+01:00,0.2244742253885401
2020-12-26 09:00:00+01:00,sell,0.3133109281375377,-17.615331395348836,2020-12-26 09:15:00+01:00,-1.3797689572317626
2020-12-26 09:00:00+01:00,buy,0.3133109281375377,-23.87694330800701,2020-12-26 09:30:00+01:00,1.8702268172297616
2020-12-26 15:00:00+01:00,sell,6.6058269965196814e-15,42.7852380952381,2020-12-26 20:00:00+01:00,7.065797021551153e-14
2020-12-26 16:00:00+01:00,sell,0.26944739819833924,59.41800995024876,2020-12-26 18:00:00+01:00,4.00250704680439
2020-12-26 16:00:00+01:00,buy,0.26944739819830216,44.716870229007625,2020-12-26 20:00:00+01:00,-3.012211084694305
2020-12-26 16:00:00+01:00,sell,0.14,30.96146341463415,2020-12-26 23:00:00+01:00,1.0836512195121952
2020-12-26 16:00:00+01:00,buy,0.14000000000001644,25.454130434782606,2020-12-26 23:15:00+01:00,-0.8908945652174959
2020-12-26 16:15:00+01:00,buy,0.26944739819833924,54.63457760314341,2020-12-26 18:00:00+01:00,-3.6802861967080625
2020-12-26 16:15:00+01:00,sell,0.2694473981982989,58.571756097560986,2020-12-26 19:00:00+01:00,3.9455018220982887
2020-12-26 16:30:00+01:00,sell,0.2694473981982856,113.14286445012787,2020-12-26 16:45:00+01:00,7.621512612697065
