execution_time,side,quantity,price,product,profit
2020-12-25 13:00:00+01:00,buy,1.0,19.22,2020-12-26 17:00:00+01:00,-4.805
2020-12-25 13:00:00+01:00,buy,1.0,19.22,2020-12-26 17:15:00+01:00,-4.805
2020-12-25 13:00:00+01:00,buy,1.0,19.22,2020-12-26 17:30:00+01:00,-4.805
2020-12-25 13:00:00+01:00,buy,1.0,19.22,2020-12-26 17:45:00+01:00,-4.805
2020-12-25 13:00:00+01:00,sell,0.86,9.25,2020-12-26 20:00:00+01:00,1.98875
2020-12-25 13:00:00+01:00,sell,0.86,9.25,2020-12-26 20:15:00+01:00,1.98875
2020-12-25 13:00:00+01:00,sell,0.86,9.25,2020-12-26 20:30:00+01:00,1.98875
2020-12-25 13:00:00+01:00,sell,0.86,9.25,2020-12-26 20:45:00+01:00,1.98875
2020-12-25 18:15:00+01:00,buy,0.31331092813753625,6.194999999999999,2020-12-26 12:45:00+01:00,-0.4852402999530092
2020-12-25 18:15:00+01:00,sell,0.2694473981982812,34.316688453159045,2020-12-26 13:00:00+01:00,2.3116356046211757
2020-12-25 18:15:00+01:00,sell,0.14,34.33442666666667,2020-12-26 20:00:00+01:00,1.2017049333333336
2020-12-25 18:15:00+01:00,buy,0.86,-1.9050526315789473,2020-12-26 20:30:00+01:00,0.4095863157894737
2020-12-25 18:15:00+01:00,buy,0.86,-11.89,2020-12-26 20:45:00+01:00,2.55635
2020-12-25 23:00:00+01:00,sell,1.0,10.930350877192982,2020-12-26 23:15:00+01:00,2.7325877192982455
2020-12-26 02:00:00+01:00,sell,0.5800000000000296,33.63432773109244,2020-12-26 18:15:00+01:00,4.876977521008653
2020-12-26 07:00:00+01:00,buy,0.3133109281375377,16.647005917159763,2020-12-26 08:00:00+01:00,-1.3039222186541017
2020-12-26 07:00:00+01:00,sell,0.31331092813753625,17.4582044198895,2020-12-26 12:45:00+01:00,1.3674615576026043
2020-12-26 07:15:00+01:00,sell,3.4416913763379853e-15,30.165795506648326,2020-12-26 08:00:00+01:00,2.5955339563901672e-14
2020-12-26 07:30:00+01:00,sell,0.31331092813753425,36.1876064516129,2020-12-26 08:00:00+01:00,2.8344931411076653
2020-12-26 07:30:00+01:00,buy,0.2694473981982812,39.12937420178799,2020-12-26 13:00:00+01:00,-2.63582701794968
2020-12-26 07:30:00+01:00,buy,0.3133109281375377,1.5639737991266376,2020-12-26 13:45:00+01:00,-0.12250252064678945
2020-12-26 07:30:00+01:00,sell,0.2694473981982824,28.99639705882353,2020-12-26 14:00:00+01:00,1.953250936156082
2020-12-26 08:45:00+01:00,buy,0.3133109281375377,0.09645768025078273,2020-12-26 09:15:00+01:00,-0.0075553113313416445
2020-12-26 08:45:00+01:00,sell,0.3133109281375377,2.865833333333334,2020-12-26 13:45:00+01:00,0.2244742253885401
2020-12-26 09:00:00+01:00,sell,0.3133109281375377,-17.615331395348836,2020-12-26 09:15:00+01:00,-1.3797689572317626
2020-12-26 09:00:00+01:00,buy,0.3133109281375377,-23.87694330800701,2020-12-26 09:30:00+01:00,1.8702268172297616
2020-12-26 09:00:00+01:00,sell,0.2694473981982966,38.28884615384615,2020-12-26 12:00:00+01:00,2.5792074940421754
2020-12-26 09:00:00+01:00,buy,0.2694473981982824,24.731686746987954,2020-12-26 14:00:00+01:00,-1.6659721617577117
2020-12-26 10:15:00+01:00,buy,1.0,2.391132075471698,2020-12-26 12:45:00+01:00,-0.5977830188679245
2020-12-26 10:15:00+01:00,buy,1.0,-1.84255,2020-12-26 13:45:00+01:00,0.4606375
2020-12-26 10:15:00+01:00,buy,1.0,20.95450704225352,2020-12-26 14:30:00+01:00,-5.23862676056338
2020-12-26 10:15:00+01:00,buy,1.0,22.04052287581699,2020-12-26 15:00:00+01:00,-5.510130718954247
2020-12-26 10:15:00+01:00,sell,1.0,23.569478260869563,2020-12-26 17:00:00+01:00,5.892369565217391
2020-12-26 10:15:00+01:00,sell,1.0,26.682103004291843,2020-12-26 17:15:00+01:00,6.670525751072961
2020-12-26 10:15:00+01:00,sell,1.0,27.043116883116888,2020-12-26 17:30:00+01:00,6.760779220779222
2020-12-26 10:15:00+01:00,sell,1.0,27.91060606060606,2020-12-26 17:45:00+01:00,6.977651515151515
2020-12-26 10:45:00+01:00,buy,1.0,20.693529893529895,2020-12-26 11:45:00+01:00,-5.173382473382474
2020-12-26 10:45:00+01:00,sell,1.0,24.091560574948666,2020-12-26 14:30:00+01:00,6.0228901437371665
2020-12-26 11:00:00+01:00,sell,1.0,23.19121682523786,2020-12-26 11:45:00+01:00,5.797804206309465
2020-12-26 11:00:00+01:00,buy,1.1102230246251565e-16,-0.17248693834900733,2020-12-26 12:45:00+01:00,4.7874742600541956e-18
2020-12-26 11:00:00+01:00,buy,1.0,18.924026162790696,2020-12-26 13:30:00+01:00,-4.731006540697674
2020-12-26 11:00:00+01:00,sell,1.0,19.368982035928145,2020-12-26 15:00:00+01:00,4.842245508982036
2020-12-26 11:00:00+01:00,buy,1.0,17.606051660516606,2020-12-26 15:15:00+01:00,-4.401512915129151
2020-12-26 11:15:00+01:00,buy,1.0,15.083272186415469,2020-12-26 11:45:00+01:00,-3.770818046603867
2020-12-26 11:15:00+01:00,buy,0.2694473981982966,41.24498860471006,2020-12-26 12:00:00+01:00,-2.778338717064379
2020-12-26 11:15:00+01:00,sell,1.0,20.966752827140553,2020-12-26 12:45:00+01:00,5.241688206785138
2020-12-26 11:15:00+01:00,sell,1.0,23.791821515892423,2020-12-26 13:30:00+01:00,5.947955378973106
2020-12-26 11:15:00+01:00,sell,1.0,16.406338028169017,2020-12-26 15:15:00+01:00,4.101584507042254
2020-12-26 11:15:00+01:00,buy,1.0,16.009920318725097,2020-12-26 16:15:00+01:00,-4.002480079681274
2020-12-26 11:15:00+01:00,sell,0.269447398198256,42.011413612565434,2020-12-26 19:00:00+01:00,2.829966523134138
2020-12-26 11:15:00+01:00,buy,1.0,-6.5602356902356895,2020-12-26 19:45:00+01:00,1.6400589225589224
2020-12-26 12:30:00+01:00,sell,1.0,21.29280270956816,2020-12-26 13:45:00+01:00,5.32320067739204
2020-12-26 12:30:00+01:00,buy,1.0,20.08005042016807,2020-12-26 15:00:00+01:00,-5.020012605042018
2020-12-26 12:30:00+01:00,buy,1.0,19.87168831168831,2020-12-26 15:15:00+01:00,-4.967922077922077
2020-12-26 12:30:00+01:00,sell,1.0,20.269406952965234,2020-12-26 16:15:00+01:00,5.0673517382413085
2020-12-26 12:45:00+01:00,sell,1.0,27.495214843749995,2020-12-26 15:15:00+01:00,6.873803710937499
2020-12-26 12:45:00+01:00,buy,1.0,19.636628056628062,2020-12-26 16:00:00+01:00,-4.9091570141570156
2020-12-26 13:00:00+01:00,sell,1.0,17.98888475836431,2020-12-26 16:00:00+01:00,4.497221189591078
2020-12-26 13:00:00+01:00,buy,1.0,17.88867298578199,2020-12-26 16:15:00+01:00,-4.472168246445498
