execution_time,side,quantity,price,product,profit
2020-12-28 13:00:00+01:00,buy,1.0,55.39,2020-12-29 17:00:00+01:00,-13.8475
2020-12-28 13:00:00+01:00,buy,1.0,55.39,2020-12-29 17:15:00+01:00,-13.8475
2020-12-28 13:00:00+01:00,buy,1.0,55.39,2020-12-29 17:30:00+01:00,-13.8475
2020-12-28 13:00:00+01:00,buy,1.0,55.39,2020-12-29 17:45:00+01:00,-13.8475
2020-12-28 13:00:00+01:00,sell,0.86,29.18,2020-12-29 23:00:00+01:00,6.2737
2020-12-28 13:00:00+01:00,sell,0.86,29.18,2020-12-29 23:15:00+01:00,6.2737
2020-12-28 13:00:00+01:00,sell,0.86,29.18,2020-12-29 23:30:00+01:00,6.2737
2020-12-28 13:00:00+01:00,sell,0.86,29.18,2020-12-29 23:45:00+01:00,6.2737
2020-12-28 16:00:00+01:00,buy,0.31331092813753775,30.364615384615377,2020-12-29 00:45:00+01:00,-2.3783914571733002
2020-12-28 16:00:00+01:00,sell,0.2694473981982824,62.63287999999999,2020-12-29 08:45:00+01:00,4.219066639416309
2020-12-28 16:00:00+01:00,sell,0.14,36.9816704805492,2020-12-29 23:00:00+01:00,1.294358466819222
2020-12-28 16:00:00+01:00,buy,0.13999999999999713,34.836,2020-12-29 23:15:00+01:00,-1.219259999999975
2020-12-28 16:15:00+01:00,sell,1.0,50.574111111111115,2020-12-29 22:00:00+01:00,12.643527777777779
2020-12-28 16:15:00+01:00,buy,1.0,40.23752711496746,2020-12-29 23:00:00+01:00,-10.059381778741866
2020-12-28 20:45:00+01:00,sell,5.551115123125783e-17,28.368382838283836,2020-12-29 00:45:00+01:00,3.936903974805483e-16
2020-12-28 22:00:00+01:00,sell,2.7755575615628914e-16,28.911782178217823,2020-12-29 00:45:00+01:00,2.006157891075293e-15
2020-12-28 22:15:00+01:00,sell,0.3133109281375374,32.32850318471338,2020-12-29 00:45:00+01:00,2.5322183345249707
2020-12-28 22:15:00+01:00,buy,0.31331092813753625,31.69046783625731,2020-12-29 03:15:00+01:00,-2.4822424727226293
2020-12-28 23:00:00+01:00,sell,0.2694473981982877,57.38933415536374,2020-12-29 07:45:00+01:00,3.865851693123722
2020-12-28 23:00:00+01:00,buy,0.2694473981982824,55.774755770263,2020-12-29 08:45:00+01:00,-3.7570907068605006
2020-12-29 00:00:00+01:00,buy,0.31331092813753625,31.449748603351953,2020-12-29 02:45:00+01:00,-2.4633874811520964
2020-12-29 00:00:00+01:00,sell,0.31331092813753625,32.86575757575758,2020-12-29 03:15:00+01:00,2.5743002525009673
2020-12-29 00:15:00+01:00,sell,0.31331092813753625,33.833158660844255,2020-12-29 02:45:00+01:00,2.650074585463409
2020-12-29 00:15:00+01:00,buy,0.31331092813753625,31.315181347150265,2020-12-29 05:00:00+01:00,-2.452847133167728
2020-12-29 00:45:00+01:00,buy,0.2694473981982877,57.83600619195047,2020-12-29 07:45:00+01:00,-3.895940347650278
2020-12-29 00:45:00+01:00,sell,0.26944739819831326,65.12872611464968,2020-12-29 18:00:00+01:00,4.387191449890724
2020-12-29 02:00:00+01:00,buy,0.31331092813753625,29.081547619047626,2020-12-29 03:30:00+01:00,-2.2778916690499424
2020-12-29 02:00:00+01:00,sell,0.31331092813753625,31.178000000000004,2020-12-29 05:00:00+01:00,2.4421020293680265
2020-12-29 02:30:00+01:00,buy,0.3133109281375377,28.943392070484585,2020-12-29 03:15:00+01:00,-2.2670702582630433
2020-12-29 02:30:00+01:00,sell,0.31331092813753625,29.030060606060605,2020-12-29 03:30:00+01:00,2.273858808093444
2020-12-29 02:45:00+01:00,sell,9.43689570931383e-16,24.85414364640884,2020-12-29 03:15:00+01:00,5.8636490383866295e-15
2020-12-29 03:30:00+01:00,buy,1.0,31.146,2020-12-29 05:15:00+01:00,-7.7865
2020-12-29 03:30:00+01:00,sell,1.0,54.87294117647058,2020-12-29 17:30:00+01:00,13.718235294117646
2020-12-29 04:15:00+01:00,buy,1.0,12.68447804878049,2020-12-29 04:30:00+01:00,-3.1711195121951223
2020-12-29 04:15:00+01:00,sell,1.0,26.77257085020243,2020-12-29 05:15:00+01:00,6.693142712550608
2020-12-29 06:00:00+01:00,sell,3.602673714908633e-14,66.86718954248366,2020-12-29 18:00:00+01:00,6.022516653862982e-13
2020-12-29 08:30:00+01:00,sell,0.5799999999999322,57.257634408602144,2020-12-29 12:15:00+01:00,8.302356989246341
2020-12-29 08:30:00+01:00,sell,1.0,57.39346153846154,2020-12-29 23:00:00+01:00,14.348365384615384
2020-12-29 08:30:00+01:00,buy,0.7200000000000029,48.41481818181819,2020-12-29 23:15:00+01:00,-8.71466727272731
2020-12-29 08:30:00+01:00,buy,0.86,5.443414634146342,2020-12-29 23:45:00+01:00,-1.1703341463414636
2020-12-29 09:00:00+01:00,buy,1.0,44.3237558685446,2020-12-29 10:30:00+01:00,-11.08093896713615
2020-12-29 09:00:00+01:00,buy,0.5799999999999322,57.46896202531645,2020-12-29 12:15:00+01:00,-8.332999493669911
2020-12-29 09:00:00+01:00,sell,0.5799999999999316,70.67056277056277,2020-12-29 16:45:00+01:00,10.247231601730393
2020-12-29 09:00:00+01:00,sell,1.0,57.47014030612246,2020-12-29 17:00:00+01:00,14.367535076530615
2020-12-29 09:00:00+01:00,sell,1.0,60.049968414403025,2020-12-29 17:15:00+01:00,15.012492103600756
2020-12-29 09:00:00+01:00,sell,1.0,60.309488313329126,2020-12-29 17:45:00+01:00,15.077372078332282
2020-12-29 09:00:00+01:00,sell,1.0,73.52422330097087,2020-12-29 19:00:00+01:00,18.38105582524272
2020-12-29 09:00:00+01:00,buy,1.0,56.76734939759035,2020-12-29 22:00:00+01:00,-14.191837349397588
2020-12-29 09:00:00+01:00,buy,1.0,41.91102803738317,2020-12-29 22:30:00+01:00,-10.477757009345792
2020-12-29 09:00:00+01:00,buy,1.0,33.49183800623053,2020-12-29 22:45:00+01:00,-8.372959501557633
2020-12-29 09:15:00+01:00,sell,0.162790697674412,44.294367454068244,2020-12-29 10:30:00+01:00,1.8026777452236347
2020-12-29 09:15:00+01:00,buy,0.16279069767441157,40.71190684133915,2020-12-29 19:45:00+01:00,-1.6568799295893124
2020-12-29 09:30:00+01:00,sell,0.837209302325588,50.92696721311477,2020-12-29 10:30:00+01:00,10.659132672512477
2020-12-29 09:30:00+01:00,buy,0.2694473981983493,67.32189781021897,2020-12-29 18:00:00+01:00,-4.534927551684662
2020-12-29 09:30:00+01:00,buy,0.5238983741879614,46.604000000000006,2020-12-29 18:45:00+01:00,-6.103939957663939
2020-12-29 09:30:00+01:00,buy,0.15052023046320923,39.9055737704918,2020-12-29 20:45:00+01:00,-1.5016490401752556
2020-12-29 09:30:00+01:00,sell,0.26944739819834934,59.69718181818182,2020-12-29 21:00:00+01:00,4.021312580170724
2020-12-29 09:30:00+01:00,buy,0.1627906976744173,29.066999999999997,2020-12-29 21:45:00+01:00,-1.1829593023255718
2020-12-29 10:00:00+01:00,buy,0.5238983741879643,47.53717105263158,2020-12-29 14:00:00+01:00,-6.22616165699221
2020-12-29 10:00:00+01:00,sell,0.5238983741879614,48.924375000000005,2020-12-29 18:45:00+01:00,6.407850130165536
2020-12-29 10:15:00+01:00,sell,2.6645352591003757e-15,48.11146551724138,2020-12-29 14:00:00+01:00,3.2048674059420385e-14
2020-12-29 10:45:00+01:00,buy,0.5238983741879618,47.26190063091483,2020-12-29 11:15:00+01:00,-6.190108225392321
2020-12-29 10:45:00+01:00,sell,0.5238983741879616,49.240807453416146,2020-12-29 14:00:00+01:00,6.449294742136795
2020-12-29 11:00:00+01:00,sell,5.551115123125783e-16,44.67298208640675,2020-12-29 11:15:00+01:00,6.199621661374492e-15
2020-12-29 12:00:00+01:00,sell,0.16279069767441157,44.72759398496242,2020-12-29 19:45:00+01:00,1.8203090575274616
2020-12-29 12:00:00+01:00,buy,0.16279069767441368,40.588135593220336,2020-12-29 20:45:00+01:00,-1.6518427276310101
2020-12-29 12:30:00+01:00,sell,4.884981308350689e-15,42.352851182197504,2020-12-29 20:45:00+01:00,5.1723221595098296e-14
2020-12-29 12:45:00+01:00,buy,0.47610162581203835,42.816694045174536,2020-12-29 14:00:00+01:00,-5.096274411701055
2020-12-29 12:45:00+01:00,sell,0.26944739819834834,71.71478260869567,2020-12-29 16:45:00+01:00,4.830840396568302
2020-12-29 12:45:00+01:00,sell,0.313310928137618,46.8528279883382,2020-12-29 20:45:00+01:00,3.669875755724602
2020-12-29 12:45:00+01:00,buy,0.26944739819834934,59.287320197044316,2020-12-29 21:00:00+01:00,-3.99370354331151
2020-12-29 12:45:00+01:00,buy,0.8372093023255827,30.347827715355802,2020-12-29 21:45:00+01:00,-6.351870917167503
2020-12-29 12:45:00+01:00,sell,1.0,43.44300970873786,2020-12-29 22:30:00+01:00,10.860752427184465
2020-12-29 13:00:00+01:00,sell,5.551115123125783e-17,42.798456742010906,2020-12-29 14:00:00+01:00,5.939479011675534e-16
2020-12-29 13:00:00+01:00,sell,3.1086244689504383e-15,71.56663697104678,2020-12-29 16:45:00+01:00,5.5618449712172274e-14
2020-12-29 13:15:00+01:00,sell,1.3322676295501878e-15,70.7939393939394,2020-12-29 16:45:00+01:00,2.3579118455720824e-14
2020-12-29 13:30:00+01:00,buy,0.47610162581204024,35.25061557788945,2020-12-29 13:45:00+01:00,-4.195718846877099
2020-12-29 13:30:00+01:00,sell,0.4761016258120383,44.438629893238435,2020-12-29 14:00:00+01:00,5.289325985257566
2020-12-29 13:30:00+01:00,sell,0.13999999999999732,70.44664036076662,2020-12-29 16:45:00+01:00,2.4656324126267846
2020-12-29 13:30:00+01:00,sell,0.7199999999999998,50.181489757914335,2020-12-29 23:15:00+01:00,9.032668156424577
2020-12-29 13:30:00+01:00,buy,0.86,34.38804311774461,2020-12-29 23:30:00+01:00,-7.393429270315091
2020-12-29 13:45:00+01:00,buy,0.9894473981982818,66.89179487179487,2020-12-29 16:45:00+01:00,-16.54647809917765
2020-12-29 13:45:00+01:00,sell,0.9894473981982853,70.19771505376343,2020-12-29 20:00:00+01:00,17.36423662985271
2020-12-29 14:30:00+01:00,buy,1.0,33.875965138799224,2020-12-29 14:45:00+01:00,-8.468991284699806
2020-12-29 14:30:00+01:00,buy,1.0,29.681766784452293,2020-12-29 15:00:00+01:00,-7.420441696113073
2020-12-29 14:30:00+01:00,sell,0.9894473981982812,69.37639386189258,2020-12-29 17:45:00+01:00,17.161073100757203
2020-12-29 14:30:00+01:00,sell,0.01055260180171469,69.42392912172573,2020-12-29 20:00:00+01:00,0.18315076988300896
2020-12-29 14:30:00+01:00,sell,1.0,38.08177504393673,2020-12-29 21:45:00+01:00,9.520443760984183
2020-12-29 14:30:00+01:00,sell,1.0,33.985344827586204,2020-12-29 22:45:00+01:00,8.496336206896551
2020-12-29 14:30:00+01:00,buy,1.0,59.584222222222216,2020-12-29 23:00:00+01:00,-14.896055555555554
2020-12-29 14:45:00+01:00,sell,0.83720930232558,35.24105939004816,2020-12-29 15:00:00+01:00,7.3760356862891365
2020-12-29 14:45:00+01:00,sell,2.6645352591003757e-15,66.23668235294117,2020-12-29 17:45:00+01:00,4.412249389381085e-14
2020-12-29 14:45:00+01:00,buy,0.8372093023255781,34.0,2020-12-29 22:45:00+01:00,-7.116279069767414
2020-12-29 15:00:00+01:00,sell,0.010552601801716133,65.17802904564316,2020-12-29 17:45:00+01:00,0.1719494466848401
2020-12-29 15:00:00+01:00,buy,0.010552601801716577,64.42186379928316,2020-12-29 20:00:00+01:00,-0.16995456899956385
2020-12-29 15:00:00+01:00,sell,0.7199999999999996,57.51933333333334,2020-12-29 23:00:00+01:00,10.353479999999996
2020-12-29 15:00:00+01:00,buy,0.7199999999999996,47.55695491500369,2020-12-29 23:15:00+01:00,-8.56025188470066
2020-12-29 15:15:00+01:00,buy,1.0,63.810286624203826,2020-12-29 17:45:00+01:00,-15.952571656050957
2020-12-29 15:15:00+01:00,sell,1.0,66.23425,2020-12-29 18:00:00+01:00,16.5585625
2020-12-29 15:30:00+01:00,sell,1.0,64.15619842829078,2020-12-29 16:45:00+01:00,16.039049607072695
2020-12-29 15:30:00+01:00,buy,0.2905526018017186,62.90085836909871,2020-12-29 18:00:00+01:00,-4.5690020136757585
2020-12-29 15:30:00+01:00,buy,0.9894473981982834,62.677832167832165,2020-12-29 20:00:00+01:00,-15.504104490792553
2020-12-29 15:30:00+01:00,sell,0.28000000000000025,63.52965397923876,2020-12-29 23:00:00+01:00,4.447075778546717
2020-12-29 15:45:00+01:00,buy,0.9999999999999999,63.19716580310881,2020-12-29 16:45:00+01:00,-15.7992914507772
2020-12-29 15:45:00+01:00,sell,1.0,65.20281833616299,2020-12-29 17:45:00+01:00,16.300704584040748
2020-12-29 15:45:00+01:00,sell,0.28000000000000363,64.3251699029126,2020-12-29 18:00:00+01:00,4.502761893203941
2020-12-29 15:45:00+01:00,buy,0.2800000000000037,63.53115384615384,2020-12-29 23:00:00+01:00,-4.447180769230828
2020-12-29 16:00:00+01:00,buy,1.0,62.164123606889575,2020-12-29 17:45:00+01:00,-15.541030901722394
2020-12-29 16:00:00+01:00,sell,4.551914400963142e-15,63.57691629955948,2020-12-29 18:00:00+01:00,7.234917021819827e-14
2020-12-29 16:00:00+01:00,sell,1.0,64.18448826291079,2020-12-29 20:00:00+01:00,16.046122065727698
2020-12-29 16:15:00+01:00,buy,0.9894473981982898,62.06461794019934,2020-12-29 18:00:00+01:00,-15.352418685275284
2020-12-29 16:15:00+01:00,sell,0.9894473981982851,62.94905660377358,2020-12-29 18:15:00+01:00,15.571195068910086
2020-12-29 16:30:00+01:00,buy,0.9894473981982851,59.46478260869565,2020-12-29 18:15:00+01:00,-14.709318609150136
2020-12-29 16:30:00+01:00,sell,0.9894473981982853,60.61600688468159,2020-12-29 18:30:00+01:00,14.994087575304388
2020-12-29 16:45:00+01:00,buy,0.8372093023255782,32.97694560669457,2020-12-29 17:00:00+01:00,-6.902151406052326
2020-12-29 16:45:00+01:00,sell,0.7094473981982793,59.05725509214355,2020-12-29 18:00:00+01:00,10.47450399246333
2020-12-29 16:45:00+01:00,sell,0.01055260180171469,59.93761666666666,2020-12-29 18:30:00+01:00,0.15812445040678777
2020-12-29 16:45:00+01:00,sell,0.837209302325578,37.76967391304348,2020-12-29 22:45:00+01:00,7.90528058645093
2020-12-29 16:45:00+01:00,buy,0.7199999999999962,57.49570776255708,2020-12-29 23:00:00+01:00,-10.34922739726022
2020-12-29 17:00:00+01:00,sell,0.2905526018017208,62.685674778761054,2020-12-29 18:00:00+01:00,4.553371475666384
