execution_time,side,quantity,price,product,profit
2022-11-26 13:00:00+01:00,buy,1.0,99.4,2022-11-27 03:00:00+01:00,-24.85
2022-11-26 13:00:00+01:00,buy,1.0,99.4,2022-11-27 03:15:00+01:00,-24.85
2022-11-26 13:00:00+01:00,buy,1.0,99.4,2022-11-27 03:30:00+01:00,-24.85
2022-11-26 13:00:00+01:00,buy,1.0,99.4,2022-11-27 03:45:00+01:00,-24.85
2022-11-26 13:00:00+01:00,sell,0.86,141.34,2022-11-27 08:00:00+01:00,30.3881
2022-11-26 13:00:00+01:00,sell,0.86,141.34,2022-11-27 08:15:00+01:00,30.3881
2022-11-26 13:00:00+01:00,sell,0.86,141.34,2022-11-27 08:30:00+01:00,30.3881
2022-11-26 13:00:00+01:00,sell,0.86,141.34,2022-11-27 08:45:00+01:00,30.3881
2022-11-26 17:30:00+01:00,buy,0.3133109281375377,120.80470238095239,2022-11-27 07:15:00+01:00,-9.462358356588801
2022-11-26 17:30:00+01:00,sell,0.2694473981982812,146.62106666666665,2022-11-27 07:45:00+01:00,9.876666233597515
2022-11-26 17:45:00+01:00,sell,4.440892098500626e-16,135.13777777777776,2022-11-27 07:15:00+01:00,1.500330723855667e-14
2022-11-26 18:30:00+01:00,sell,0.9038635299392558,133.31473684210528,2022-11-27 07:15:00+01:00,30.124582158757057
2022-11-26 18:30:00+01:00,buy,0.86,127.8,2022-11-27 08:00:00+01:00,-27.477
2022-11-26 19:00:00+01:00,buy,0.3133109281375377,107.48831460674157,2022-11-27 02:45:00+01:00,-8.419315903344463
2022-11-26 19:00:00+01:00,sell,0.26944739819828156,133.888,2022-11-27 07:15:00+01:00,9.018943312492882
2022-11-26 19:15:00+01:00,buy,0.8600000000000001,135.24,2022-11-27 07:15:00+01:00,-29.076600000000006
2022-11-26 19:15:00+01:00,sell,0.8600000000000001,197.34999999999997,2022-11-27 17:15:00+01:00,42.43025
2022-11-26 19:45:00+01:00,sell,1.0,137.69261261261258,2022-11-27 03:00:00+01:00,34.423153153153145
2022-11-26 19:45:00+01:00,buy,1.0,96.98748201438849,2022-11-27 05:15:00+01:00,-24.246870503597123
2022-11-26 19:45:00+01:00,sell,5.417888360170764e-14,198.28285714285715,2022-11-27 17:15:00+01:00,2.6856859593392206e-12
2022-11-26 20:00:00+01:00,buy,0.86,151.11328467153288,2022-11-27 08:45:00+01:00,-32.48935620437957
2022-11-26 20:00:00+01:00,sell,0.13999999999994572,199.3,2022-11-27 17:15:00+01:00,6.975499999997296
2022-11-26 20:00:00+01:00,sell,0.72,195.51521126760562,2022-11-27 19:00:00+01:00,35.19273802816901
2022-11-26 20:30:00+01:00,sell,0.3133109281375377,126.74319148936166,2022-11-27 02:45:00+01:00,9.927506740161393
2022-11-26 20:30:00+01:00,buy,0.31331092813753625,72.74211111111113,2022-11-27 04:45:00+01:00,-5.697724586726504
2022-11-26 21:30:00+01:00,sell,0.6866890718624638,93.28771513353117,2022-11-27 03:45:00+01:00,16.014913630303607
