execution_time,side,quantity,price,product,profit
2022-11-26 13:00:00+01:00,buy,1.0,163.53,2022-11-27 11:00:00+01:00,-40.8825
2022-11-26 13:00:00+01:00,buy,1.0,163.53,2022-11-27 11:15:00+01:00,-40.8825
2022-11-26 13:00:00+01:00,buy,1.0,163.53,2022-11-27 11:30:00+01:00,-40.8825
2022-11-26 13:00:00+01:00,buy,1.0,163.53,2022-11-27 11:45:00+01:00,-40.8825
2022-11-26 13:00:00+01:00,sell,0.86,150.07,2022-11-27 23:00:00+01:00,32.265049999999995
2022-11-26 13:00:00+01:00,sell,0.86,150.07,2022-11-27 23:15:00+01:00,32.265049999999995
2022-11-26 13:00:00+01:00,sell,0.86,150.07,2022-11-27 23:30:00+01:00,32.265049999999995
2022-11-26 13:00:00+01:00,sell,0.86,150.07,2022-11-27 23:45:00+01:00,32.265049999999995
2022-11-26 17:30:00+01:00,buy,0.3133109281375389,120.80470238095239,2022-11-27 07:15:00+01:00,-9.462358356588839
2022-11-26 17:30:00+01:00,sell,0.269447398198283,146.62106666666665,2022-11-27 07:45:00+01:00,9.876666233597582
2022-11-26 17:45:00+01:00,sell,1.2212453270876722e-15,135.13777777777776,2022-11-27 07:15:00+01:00,4.1259094906030836e-14
2022-11-26 19:00:00+01:00,buy,0.3133109281375377,107.48831460674157,2022-11-27 02:45:00+01:00,-8.419315903344463
2022-11-26 19:00:00+01:00,sell,0.3133109281375377,133.888,2022-11-27 07:15:00+01:00,10.487143386619662
2022-11-26 19:30:00+01:00,sell,1.0,157.01524324324325,2022-11-27 21:00:00+01:00,39.25381081081081
2022-11-26 19:30:00+01:00,sell,0.14,170.81000000000006,2022-11-27 23:00:00+01:00,5.9783500000000025
2022-11-26 19:30:00+01:00,buy,0.4200000000000035,144.32245283018867,2022-11-27 23:15:00+01:00,-15.153857547169936
2022-11-26 19:30:00+01:00,sell,0.14,155.49741935483868,2022-11-27 23:30:00+01:00,5.442409677419355
2022-11-26 19:30:00+01:00,buy,0.86,131.523488372093,2022-11-27 23:45:00+01:00,-28.277549999999994
