execution_time,side,quantity,price,product,profit
2022-11-26 13:00:00+01:00,buy,1.0,181.88,2022-11-27 19:00:00+01:00,-45.47
2022-11-26 13:00:00+01:00,buy,1.0,181.88,2022-11-27 19:15:00+01:00,-45.47
2022-11-26 13:00:00+01:00,buy,1.0,181.88,2022-11-27 19:30:00+01:00,-45.47
2022-11-26 13:00:00+01:00,buy,1.0,181.88,2022-11-27 19:45:00+01:00,-45.47
2022-11-26 13:00:00+01:00,sell,0.86,155.04,2022-11-27 22:00:00+01:00,33.3336
2022-11-26 13:00:00+01:00,sell,0.86,155.04,2022-11-27 22:15:00+01:00,33.3336
2022-11-26 13:00:00+01:00,sell,0.86,155.04,2022-11-27 22:30:00+01:00,33.3336
2022-11-26 13:00:00+01:00,sell,0.86,155.04,2022-11-27 22:45:00+01:00,33.3336
2022-11-26 17:30:00+01:00,buy,0.3133109281375389,120.80470238095239,2022-11-27 07:15:00+01:00,-9.462358356588839
2022-11-26 17:30:00+01:00,sell,0.269447398198283,146.62106666666665,2022-11-27 07:45:00+01:00,9.876666233597582
2022-11-26 17:45:00+01:00,sell,1.2212453270876722e-15,135.13777777777776,2022-11-27 07:15:00+01:00,4.1259094906030836e-14
2022-11-26 19:00:00+01:00,buy,0.3133109281375377,107.48831460674157,2022-11-27 02:45:00+01:00,-8.419315903344463
2022-11-26 19:00:00+01:00,sell,0.3133109281375377,133.888,2022-11-27 07:15:00+01:00,10.487143386619662
2022-11-26 20:00:00+01:00,buy,1.0,152.53641891891897,2022-11-27 01:30:00+01:00,-38.13410472972974
2022-11-26 20:00:00+01:00,buy,1.0,131.5522727272727,2022-11-27 08:00:00+01:00,-32.88806818181818
2022-11-26 20:00:00+01:00,buy,1.0,151.11328467153288,2022-11-27 08:45:00+01:00,-37.77832116788322
2022-11-26 20:00:00+01:00,sell,1.0,195.51521126760562,2022-11-27 19:00:00+01:00,48.878802816901405
