execution_time,side,quantity,price,product,profit
2022-11-26 13:00:00+01:00,buy,1.0,151.84,2022-11-27 13:00:00+01:00,-37.96
2022-11-26 13:00:00+01:00,buy,1.0,151.84,2022-11-27 13:15:00+01:00,-37.96
2022-11-26 13:00:00+01:00,buy,1.0,151.84,2022-11-27 13:30:00+01:00,-37.96
2022-11-26 13:00:00+01:00,buy,1.0,151.84,2022-11-27 13:45:00+01:00,-37.96
2022-11-26 13:00:00+01:00,sell,0.86,150.07,2022-11-27 23:00:00+01:00,32.265049999999995
2022-11-26 13:00:00+01:00,sell,0.86,150.07,2022-11-27 23:15:00+01:00,32.265049999999995
2022-11-26 13:00:00+01:00,sell,0.86,150.07,2022-11-27 23:30:00+01:00,32.265049999999995
2022-11-26 13:00:00+01:00,sell,0.86,150.07,2022-11-27 23:45:00+01:00,32.265049999999995
2022-11-26 17:30:00+01:00,buy,0.3133109281375389,120.80470238095239,2022-11-27 07:15:00+01:00,-9.462358356588839
2022-11-26 17:30:00+01:00,sell,0.26944739819828345,146.62106666666665,2022-11-27 07:45:00+01:00,9.876666233597598
2022-11-26 17:45:00+01:00,sell,1.2212453270876722e-15,135.13777777777776,2022-11-27 07:15:00+01:00,4.1259094906030836e-14
2022-11-26 18:00:00+01:00,sell,1.0,149.13625,2022-11-27 13:00:00+01:00,37.2840625
2022-11-26 18:00:00+01:00,sell,1.0,159.81625000000003,2022-11-27 13:30:00+01:00,39.954062500000006
2022-11-26 18:00:00+01:00,buy,1.0,129.0196875,2022-11-27 20:45:00+01:00,-32.254921875
2022-11-26 18:00:00+01:00,buy,1.0,132.70105263157896,2022-11-27 21:30:00+01:00,-33.17526315789474
2022-11-26 19:00:00+01:00,buy,0.3133109281375377,107.48831460674157,2022-11-27 02:45:00+01:00,-8.419315903344463
2022-11-26 19:00:00+01:00,sell,0.3133109281375377,133.888,2022-11-27 07:15:00+01:00,10.487143386619662
2022-11-26 19:15:00+01:00,buy,1.0,135.24,2022-11-27 07:15:00+01:00,-33.81
2022-11-26 19:15:00+01:00,sell,1.0,137.04,2022-11-27 21:30:00+01:00,34.26
2022-11-26 19:30:00+01:00,buy,1.0,86.57722222222222,2022-11-27 04:45:00+01:00,-21.644305555555555
2022-11-26 19:30:00+01:00,sell,1.0,138.48,2022-11-27 07:15:00+01:00,34.62
