execution_time,side,quantity,price,product,profit
2022-11-26 13:00:00+01:00,buy,1.0,136.76,2022-11-27 07:00:00+01:00,-34.19
2022-11-26 13:00:00+01:00,buy,1.0,136.76,2022-11-27 07:15:00+01:00,-34.19
2022-11-26 13:00:00+01:00,buy,1.0,136.76,2022-11-27 07:30:00+01:00,-34.19
2022-11-26 13:00:00+01:00,buy,1.0,136.76,2022-11-27 07:45:00+01:00,-34.19
2022-11-26 13:00:00+01:00,sell,0.86,159.62,2022-11-27 12:00:00+01:00,34.3183
2022-11-26 13:00:00+01:00,sell,0.86,159.62,2022-11-27 12:15:00+01:00,34.3183
2022-11-26 13:00:00+01:00,sell,0.86,159.62,2022-11-27 12:30:00+01:00,34.3183
2022-11-26 13:00:00+01:00,sell,0.86,159.62,2022-11-27 12:45:00+01:00,34.3183
2022-11-26 18:00:00+01:00,buy,0.31331092813753625,138.7774074074074,2022-11-27 09:45:00+01:00,-10.870119579833952
2022-11-26 18:00:00+01:00,sell,0.26944739819827623,171.37499999999997,2022-11-27 20:00:00+01:00,11.544136966557396
2022-11-26 18:30:00+01:00,sell,1.0,133.31473684210528,2022-11-27 07:15:00+01:00,33.32868421052632
2022-11-26 18:30:00+01:00,buy,1.0,127.8,2022-11-27 08:00:00+01:00,-31.95
2022-11-26 19:15:00+01:00,sell,1.0,137.41944444444442,2022-11-27 07:00:00+01:00,34.354861111111106
2022-11-26 19:15:00+01:00,buy,1.0,135.24,2022-11-27 07:15:00+01:00,-33.81
2022-11-26 19:30:00+01:00,buy,1.0,96.05444444444443,2022-11-27 04:30:00+01:00,-24.013611111111107
2022-11-26 19:30:00+01:00,buy,1.0,86.57722222222222,2022-11-27 04:45:00+01:00,-21.644305555555555
2022-11-26 19:30:00+01:00,sell,1.0,138.48,2022-11-27 07:15:00+01:00,34.62
2022-11-26 19:30:00+01:00,sell,1.0,139.46294117647062,2022-11-27 07:30:00+01:00,34.865735294117655
2022-11-26 20:00:00+01:00,buy,0.86,174.8658064516129,2022-11-27 12:00:00+01:00,-37.596148387096775
2022-11-26 20:00:00+01:00,sell,1.0,199.3,2022-11-27 17:15:00+01:00,49.825
2022-11-26 20:00:00+01:00,sell,0.12944739819828086,195.51521126760562,2022-11-27 19:00:00+01:00,6.327233851694688
2022-11-26 20:00:00+01:00,buy,0.26944739819827623,169.01273809523812,2022-11-27 20:00:00+01:00,-11.385010635532149
2022-11-26 21:00:00+01:00,sell,1.0,177.37090909090904,2022-11-27 12:00:00+01:00,44.34272727272726
2022-11-26 21:00:00+01:00,buy,0.86,175.1637037037037,2022-11-27 12:15:00+01:00,-37.6601962962963
2022-11-26 21:00:00+01:00,buy,0.2799999999999985,176.1,2022-11-27 12:30:00+01:00,-12.326999999999932
2022-11-26 21:00:00+01:00,buy,0.86,152.30703703703702,2022-11-27 12:45:00+01:00,-32.74601296296296
2022-11-26 21:00:00+01:00,sell,1.0,198.35545454545453,2022-11-27 18:15:00+01:00,49.588863636363634
2022-11-26 21:30:00+01:00,buy,1.0,93.28771513353117,2022-11-27 03:45:00+01:00,-23.32192878338279
2022-11-26 21:30:00+01:00,buy,0.31331092813753625,112.52963963963965,2022-11-27 04:15:00+01:00,-8.814191459619497
2022-11-26 21:30:00+01:00,sell,1.0,128.04966666666667,2022-11-27 08:00:00+01:00,32.01241666666667
2022-11-26 21:30:00+01:00,sell,0.31331092813753625,141.7109677419355,2022-11-27 09:45:00+01:00,11.099898707623566
2022-11-26 21:30:00+01:00,buy,0.9999999999999999,181.47333333333327,2022-11-27 12:00:00+01:00,-45.36833333333331
2022-11-26 21:30:00+01:00,sell,1.0,211.72966666666676,2022-11-27 16:45:00+01:00,52.93241666666669
2022-11-26 21:30:00+01:00,sell,0.12944739819828147,209.21909090909085,2022-11-27 17:30:00+01:00,6.770716742897883
2022-11-26 21:30:00+01:00,buy,0.12944739819828086,185.24454545454546,2022-11-27 19:00:00+01:00,-5.994856109878521
2022-11-26 21:45:00+01:00,sell,1.1102230246251565e-16,185.15,2022-11-27 12:30:00+01:00,5.1389448252336935e-15
2022-11-26 22:00:00+01:00,buy,0.31331092813753697,113.3019391634981,2022-11-27 04:00:00+01:00,-8.874683929774585
2022-11-26 22:00:00+01:00,buy,0.6866890718624638,109.56399999999998,2022-11-27 04:15:00+01:00,-18.80910036738474
2022-11-26 22:00:00+01:00,sell,1.0,146.06,2022-11-27 07:45:00+01:00,36.515
2022-11-26 22:15:00+01:00,buy,1.0,99.49897959183674,2022-11-27 03:15:00+01:00,-24.874744897959186
2022-11-26 22:15:00+01:00,sell,0.31331092813753697,110.17251336898399,2022-11-27 04:00:00+01:00,8.629563104720393
2022-11-26 22:15:00+01:00,sell,0.6866890718624638,105.27378378378378,2022-11-27 04:15:00+01:00,18.072589219484044
2022-11-26 22:30:00+01:00,sell,0.31331092813753625,108.63004761904763,2022-11-27 04:15:00+01:00,8.508745260787142
2022-11-26 22:30:00+01:00,buy,0.31331092813753675,103.83363636363639,2022-11-27 05:15:00+01:00,-8.1330532452466
2022-11-26 23:30:00+01:00,sell,1.0,109.11823943661972,2022-11-27 03:15:00+01:00,27.27955985915493
2022-11-26 23:30:00+01:00,buy,1.0,103.21194029850747,2022-11-27 03:30:00+01:00,-25.802985074626868
2022-11-26 23:30:00+01:00,sell,4.3520742565306136e-14,105.085,2022-11-27 05:15:00+01:00,1.1433443081187988e-12
2022-11-27 00:30:00+01:00,buy,0.31331092813753625,105.27533283656234,2022-11-27 00:45:00+01:00,-8.245978060252849
2022-11-27 00:30:00+01:00,sell,0.3133109281374932,106.76748062015503,2022-11-27 05:15:00+01:00,8.362854612000648
2022-11-27 00:30:00+01:00,sell,2.5118795932144167e-14,193.032,2022-11-27 17:30:00+01:00,1.2121828540934133e-12
2022-11-27 01:00:00+01:00,sell,1.0,105.61339901477831,2022-11-27 03:45:00+01:00,26.403349753694577
2022-11-27 01:00:00+01:00,buy,1.0,104.53496688741723,2022-11-27 04:15:00+01:00,-26.133741721854307
2022-11-27 01:00:00+01:00,sell,1.0,108.94412903225806,2022-11-27 04:30:00+01:00,27.236032258064515
2022-11-27 01:00:00+01:00,buy,1.0,104.22428571428571,2022-11-27 05:45:00+01:00,-26.05607142857143
2022-11-27 01:15:00+01:00,buy,1.0,105.80128205128207,2022-11-27 03:45:00+01:00,-26.450320512820518
2022-11-27 01:15:00+01:00,sell,1.0,108.04962585034014,2022-11-27 04:15:00+01:00,27.012406462585034
2022-11-27 01:45:00+01:00,buy,1.0,112.41382550335574,2022-11-27 04:15:00+01:00,-28.103456375838935
2022-11-27 01:45:00+01:00,sell,1.0,114.645,2022-11-27 05:45:00+01:00,28.66125
2022-11-27 02:00:00+01:00,sell,1.0,111.89368839427664,2022-11-27 04:15:00+01:00,27.97342209856916
2022-11-27 02:00:00+01:00,buy,1.0,104.08395953757224,2022-11-27 04:30:00+01:00,-26.02098988439306
2022-11-27 02:00:00+01:00,sell,0.5799999999999743,183.72967741935483,2022-11-27 12:15:00+01:00,26.64080322580527
2022-11-27 02:00:00+01:00,buy,0.5800000000000016,183.29516129032262,2022-11-27 12:30:00+01:00,-26.577798387096855
2022-11-27 02:45:00+01:00,sell,1.0,118.18026501766784,2022-11-27 03:45:00+01:00,29.54506625441696
2022-11-27 02:45:00+01:00,buy,1.0,105.40311804008908,2022-11-27 05:45:00+01:00,-26.35077951002227
