execution_time,side,quantity,price,product,profit
2022-11-26 13:00:00+01:00,buy,1.0,99.4,2022-11-27 04:00:00+01:00,-24.85
2022-11-26 13:00:00+01:00,buy,1.0,99.4,2022-11-27 04:15:00+01:00,-24.85
2022-11-26 13:00:00+01:00,buy,1.0,99.4,2022-11-27 04:30:00+01:00,-24.85
2022-11-26 13:00:00+01:00,buy,1.0,99.4,2022-11-27 04:45:00+01:00,-24.85
2022-11-26 13:00:00+01:00,sell,0.86,155.04,2022-11-27 22:00:00+01:00,33.3336
2022-11-26 13:00:00+01:00,sell,0.86,155.04,2022-11-27 22:15:00+01:00,33.3336
2022-11-26 13:00:00+01:00,sell,0.86,155.04,2022-11-27 22:30:00+01:00,33.3336
2022-11-26 13:00:00+01:00,sell,0.86,155.04,2022-11-27 22:45:00+01:00,33.3336
2022-11-26 17:30:00+01:00,buy,0.31331092813753625,120.80470238095239,2022-11-27 07:15:00+01:00,-9.462358356588757
2022-11-26 17:30:00+01:00,sell,0.26944739819828073,146.62106666666665,2022-11-27 07:45:00+01:00,9.876666233597499
2022-11-26 18:30:00+01:00,sell,0.31331092813753625,133.31473684210528,2022-11-27 07:15:00+01:00,10.44224098360285
2022-11-26 18:30:00+01:00,buy,0.31331092813753586,127.8,2022-11-27 08:00:00+01:00,-10.01028415399427
2022-11-26 21:30:00+01:00,buy,1.0,93.28771513353117,2022-11-27 03:45:00+01:00,-23.32192878338279
2022-11-26 21:30:00+01:00,sell,0.6866890718624609,124.36462264150943,2022-11-27 04:00:00+01:00,21.349956823555825
2022-11-26 21:30:00+01:00,sell,0.31331092813753586,128.04966666666667,2022-11-27 08:00:00+01:00,10.029839977758856
2022-11-26 21:30:00+01:00,sell,1.0,211.72966666666676,2022-11-27 16:45:00+01:00,52.93241666666669
2022-11-26 21:30:00+01:00,sell,0.7200000000000031,209.21909090909085,2022-11-27 17:30:00+01:00,37.659436363636516
2022-11-26 21:30:00+01:00,buy,0.86,176.74035087719298,2022-11-27 22:15:00+01:00,-37.99917543859649
2022-11-26 21:30:00+01:00,buy,0.86,112.65072164948454,2022-11-27 22:45:00+01:00,-24.219905154639175
2022-11-26 22:00:00+01:00,sell,2.1649348980190553e-15,113.3019391634981,2022-11-27 04:00:00+01:00,6.132283052707224e-14
2022-11-26 22:00:00+01:00,buy,0.26944739819828073,146.06,2022-11-27 07:45:00+01:00,-9.838871745210222
2022-11-26 22:00:00+01:00,sell,0.2694473981982779,166.23684210526318,2022-11-27 13:00:00+01:00,11.198021147490275
2022-11-26 22:15:00+01:00,buy,1.0,99.49897959183674,2022-11-27 03:15:00+01:00,-24.874744897959186
2022-11-26 22:15:00+01:00,sell,0.313310928137537,110.17251336898399,2022-11-27 04:00:00+01:00,8.629563104720395
2022-11-26 22:15:00+01:00,sell,0.6866890718624638,105.27378378378378,2022-11-27 04:15:00+01:00,18.072589219484044
2022-11-26 22:30:00+01:00,sell,0.31331092813753625,108.63004761904763,2022-11-27 04:15:00+01:00,8.508745260787142
2022-11-26 22:30:00+01:00,buy,0.31331092813753675,103.83363636363639,2022-11-27 05:15:00+01:00,-8.1330532452466
2022-11-26 23:15:00+01:00,sell,0.14,170.73058823529414,2022-11-27 22:00:00+01:00,5.975570588235295
2022-11-26 23:15:00+01:00,sell,0.7200000000000554,164.61176470588236,2022-11-27 22:15:00+01:00,29.630117647061105
2022-11-26 23:15:00+01:00,buy,0.86,145.2623529411765,2022-11-27 22:30:00+01:00,-31.231405882352945
2022-11-26 23:30:00+01:00,sell,1.0,109.11823943661972,2022-11-27 03:15:00+01:00,27.27955985915493
2022-11-26 23:30:00+01:00,buy,1.0,103.21194029850747,2022-11-27 03:30:00+01:00,-25.802985074626868
2022-11-26 23:30:00+01:00,sell,2.842170943040401e-14,105.085,2022-11-27 05:15:00+01:00,7.466738338735012e-13
2022-11-27 00:30:00+01:00,buy,0.31331092813753625,105.27533283656234,2022-11-27 00:45:00+01:00,-8.245978060252849
2022-11-27 00:30:00+01:00,sell,0.3133109281375083,106.76748062015503,2022-11-27 05:15:00+01:00,8.362854612001051
2022-11-27 01:00:00+01:00,sell,1.0,105.61339901477831,2022-11-27 03:45:00+01:00,26.403349753694577
2022-11-27 01:00:00+01:00,buy,1.0,104.53496688741723,2022-11-27 04:15:00+01:00,-26.133741721854307
2022-11-27 01:00:00+01:00,sell,1.0,108.94412903225806,2022-11-27 04:30:00+01:00,27.236032258064515
2022-11-27 01:00:00+01:00,buy,1.0,104.22428571428571,2022-11-27 05:45:00+01:00,-26.05607142857143
2022-11-27 01:15:00+01:00,buy,1.0,105.80128205128207,2022-11-27 03:45:00+01:00,-26.450320512820518
2022-11-27 01:15:00+01:00,sell,1.0,108.04962585034014,2022-11-27 04:15:00+01:00,27.012406462585034
2022-11-27 01:45:00+01:00,buy,1.0,112.41382550335574,2022-11-27 04:15:00+01:00,-28.103456375838935
2022-11-27 01:45:00+01:00,sell,1.0,114.645,2022-11-27 05:45:00+01:00,28.66125
2022-11-27 02:00:00+01:00,sell,1.0,111.89368839427664,2022-11-27 04:15:00+01:00,27.97342209856916
2022-11-27 02:00:00+01:00,buy,1.0,104.08395953757224,2022-11-27 04:30:00+01:00,-26.02098988439306
2022-11-27 02:45:00+01:00,sell,1.0,118.18026501766784,2022-11-27 03:45:00+01:00,29.54506625441696
2022-11-27 02:45:00+01:00,buy,1.0,105.40311804008908,2022-11-27 05:45:00+01:00,-26.35077951002227
2022-11-27 03:00:00+01:00,sell,1.0,111.29448,2022-11-27 03:30:00+01:00,27.82362
2022-11-27 03:00:00+01:00,buy,1.0,104.86277177825774,2022-11-27 03:45:00+01:00,-26.215692944564434
2022-11-27 03:15:00+01:00,sell,1.0,169.4453428571429,2022-11-27 03:45:00+01:00,42.36133571428572
2022-11-27 03:15:00+01:00,buy,1.0,119.59716117216117,2022-11-27 05:15:00+01:00,-29.89929029304029
2022-11-27 03:15:00+01:00,sell,0.7200000000000004,186.68666666666664,2022-11-27 10:00:00+01:00,33.603600000000014
2022-11-27 03:15:00+01:00,sell,1.0,198.47093220338982,2022-11-27 17:45:00+01:00,49.617733050847455
2022-11-27 03:15:00+01:00,buy,1.0,162.44799999999998,2022-11-27 22:00:00+01:00,-40.611999999999995
2022-11-27 03:15:00+01:00,buy,0.7200000000000554,154.3411764705882,2022-11-27 22:15:00+01:00,-27.781411764708015
2022-11-27 04:00:00+01:00,buy,1.0,102.48120060790274,2022-11-27 04:15:00+01:00,-25.620300151975684
2022-11-27 04:00:00+01:00,sell,1.0,123.45992073976221,2022-11-27 05:15:00+01:00,30.864980184940553
2022-11-27 04:15:00+01:00,buy,1.0,106.06894166666666,2022-11-27 05:15:00+01:00,-26.517235416666665
2022-11-27 04:15:00+01:00,sell,1.0,113.27480874316939,2022-11-27 05:45:00+01:00,28.318702185792347
2022-11-27 04:30:00+01:00,sell,1.0000000000000002,98.53596247394023,2022-11-27 05:15:00+01:00,24.633990618485065
2022-11-27 04:30:00+01:00,buy,1.0,94.40774673276249,2022-11-27 05:45:00+01:00,-23.601936683190623
2022-11-27 06:00:00+01:00,buy,0.7200000000000004,161.3165107913669,2022-11-27 10:00:00+01:00,-29.036971942446062
2022-11-27 06:00:00+01:00,sell,0.7200000000000002,187.51160305343512,2022-11-27 11:45:00+01:00,33.75208854961833
2022-11-27 07:00:00+01:00,sell,0.72,180.7727868852459,2022-11-27 11:30:00+01:00,32.53910163934426
2022-11-27 07:00:00+01:00,buy,0.7200000000000002,177.88532467532465,2022-11-27 11:45:00+01:00,-32.019358441558445
2022-11-27 07:15:00+01:00,buy,0.72,174.80790697674422,2022-11-27 11:30:00+01:00,-31.46542325581396
2022-11-27 07:15:00+01:00,buy,0.2694473981982779,141.33720647773276,2022-11-27 13:00:00+01:00,-9.520735638509471
2022-11-27 07:15:00+01:00,sell,0.9894473981982781,199.76552238805974,2022-11-27 19:00:00+01:00,49.414369094146394
2022-11-27 08:30:00+01:00,buy,1.0,197.91919191919192,2022-11-27 16:45:00+01:00,-49.47979797979798
2022-11-27 08:30:00+01:00,sell,1.0,199.50724637681157,2022-11-27 17:15:00+01:00,49.87681159420289
2022-11-27 11:00:00+01:00,sell,0.9894473981982778,263.63824431818176,2022-11-27 11:15:00+01:00,65.2140437265467
2022-11-27 11:00:00+01:00,buy,0.9894473981982781,207.57999999999996,2022-11-27 19:00:00+01:00,-51.34737272949963
2022-11-27 11:15:00+01:00,sell,1.0,265.53289980092904,2022-11-27 11:30:00+01:00,66.38322495023226
2022-11-27 11:15:00+01:00,buy,1.0,204.14548387096775,2022-11-27 17:45:00+01:00,-51.03637096774194
2022-11-27 11:30:00+01:00,sell,1.0,280.68640518838794,2022-11-27 11:45:00+01:00,70.17160129709698
2022-11-27 11:30:00+01:00,buy,1.0,206.54257485029942,2022-11-27 17:15:00+01:00,-51.635643712574854
2022-11-27 12:30:00+01:00,sell,0.7200000000000033,238.41087408949014,2022-11-27 13:00:00+01:00,42.913957336108425
2022-11-27 12:30:00+01:00,buy,0.7200000000000031,218.29,2022-11-27 17:30:00+01:00,-39.292200000000165
2022-11-27 12:45:00+01:00,buy,0.7200000000000033,218.14445801526716,2022-11-27 13:00:00+01:00,-39.26600244274827
2022-11-27 12:45:00+01:00,sell,0.7200000000000033,225.77786721991703,2022-11-27 13:15:00+01:00,40.64001609958525
