execution_time,side,quantity,price,product,profit
2022-11-26 13:00:00+01:00,buy,1.0,157.13,2022-11-27 14:00:00+01:00,-39.2825
2022-11-26 13:00:00+01:00,buy,1.0,157.13,2022-11-27 14:15:00+01:00,-39.2825
2022-11-26 13:00:00+01:00,buy,1.0,157.13,2022-11-27 14:30:00+01:00,-39.2825
2022-11-26 13:00:00+01:00,buy,1.0,157.13,2022-11-27 14:45:00+01:00,-39.2825
2022-11-26 17:30:00+01:00,buy,0.3133109281375389,120.80470238095239,2022-11-27 07:15:00+01:00,-9.462358356588839
2022-11-26 17:30:00+01:00,sell,0.2694473981982867,146.62106666666665,2022-11-27 07:45:00+01:00,9.87666623359772
2022-11-26 17:30:00+01:00,sell,1.0,140.53785714285715,2022-11-27 21:15:00+01:00,35.13446428571429
2022-11-26 17:45:00+01:00,sell,1.2212453270876722e-15,135.13777777777776,2022-11-27 07:15:00+01:00,4.1259094906030836e-14
2022-11-26 18:00:00+01:00,sell,1.0,171.37499999999997,2022-11-27 20:00:00+01:00,42.84374999999999
2022-11-26 18:00:00+01:00,sell,1.0,168.5,2022-11-27 20:15:00+01:00,42.125
2022-11-26 18:00:00+01:00,sell,0.4399999999999998,161.985625,2022-11-27 20:30:00+01:00,17.818418749999992
2022-11-26 19:00:00+01:00,buy,0.3133109281375377,107.48831460674157,2022-11-27 02:45:00+01:00,-8.419315903344463
2022-11-26 19:00:00+01:00,sell,0.3133109281375377,133.888,2022-11-27 07:15:00+01:00,10.487143386619662
2022-11-26 19:30:00+01:00,buy,1.0,132.07453551912567,2022-11-27 21:15:00+01:00,-33.01863387978142
2022-11-26 19:30:00+01:00,sell,1.0,170.81000000000006,2022-11-27 23:00:00+01:00,42.702500000000015
2022-11-26 20:00:00+01:00,sell,1.0,199.3,2022-11-27 17:15:00+01:00,49.825
2022-11-26 20:00:00+01:00,sell,1.0,195.51521126760562,2022-11-27 19:00:00+01:00,48.878802816901405
2022-11-26 20:00:00+01:00,sell,0.44000000000001377,176.55547945205478,2022-11-27 19:15:00+01:00,19.421102739726635
2022-11-26 20:00:00+01:00,buy,1.0,169.01273809523812,2022-11-27 20:00:00+01:00,-42.25318452380953
2022-11-26 20:00:00+01:00,buy,1.0,167.13857142857142,2022-11-27 20:15:00+01:00,-41.784642857142856
2022-11-26 20:00:00+01:00,buy,0.4399999999999998,156.53309523809523,2022-11-27 20:30:00+01:00,-17.218640476190465
2022-11-26 20:15:00+01:00,buy,0.31331092813753625,155.9111743772242,2022-11-27 01:15:00+01:00,-12.212168687785343
2022-11-26 20:15:00+01:00,buy,1.0,142.22690789473683,2022-11-27 01:45:00+01:00,-35.556726973684206
2022-11-26 20:15:00+01:00,buy,0.6866890718624623,120.09465346534652,2022-11-27 02:45:00+01:00,-20.61692153094071
2022-11-26 20:15:00+01:00,sell,1.0,165.72833333333338,2022-11-27 14:30:00+01:00,41.432083333333345
2022-11-26 20:15:00+01:00,sell,1.0,169.16272727272727,2022-11-27 14:45:00+01:00,42.29068181818182
2022-11-26 20:30:00+01:00,sell,0.31331092813753625,149.2790468497577,2022-11-27 01:15:00+01:00,11.692689179996085
2022-11-26 20:30:00+01:00,sell,1.0,141.57995061728397,2022-11-27 01:45:00+01:00,35.39498765432099
2022-11-26 20:30:00+01:00,sell,0.6866890718624638,126.74319148936166,2022-11-27 02:45:00+01:00,21.758291132179068
2022-11-26 20:30:00+01:00,buy,1.0,100.57584415584415,2022-11-27 04:30:00+01:00,-25.143961038961038
2022-11-26 20:30:00+01:00,buy,1.0,72.74211111111113,2022-11-27 04:45:00+01:00,-18.185527777777782
2022-11-26 20:30:00+01:00,sell,0.439999999999994,198.8,2022-11-27 18:00:00+01:00,21.867999999999704
2022-11-26 20:30:00+01:00,buy,0.44000000000001377,191.78333333333333,2022-11-27 19:15:00+01:00,-21.096166666667326
2022-11-26 21:30:00+01:00,sell,0.31331092813753625,132.94,2022-11-27 02:45:00+01:00,10.412888696651017
2022-11-26 21:30:00+01:00,buy,1.0,93.28771513353117,2022-11-27 03:45:00+01:00,-23.32192878338279
2022-11-26 21:30:00+01:00,sell,0.6866890718624638,102.02481203007517,2022-11-27 04:30:00+01:00,17.514830869968662
2022-11-26 21:30:00+01:00,sell,1.0,211.72966666666676,2022-11-27 16:45:00+01:00,52.93241666666669
2022-11-26 21:30:00+01:00,buy,1.0,185.24454545454546,2022-11-27 19:00:00+01:00,-46.311136363636365
2022-11-26 22:00:00+01:00,buy,0.2694473981982867,146.06,2022-11-27 07:45:00+01:00,-9.83887174521044
2022-11-26 22:00:00+01:00,sell,0.2694473981982984,166.23684210526318,2022-11-27 13:00:00+01:00,11.198021147491126
2022-11-27 00:45:00+01:00,buy,1.0,97.9897318007663,2022-11-27 03:30:00+01:00,-24.497432950191573
