execution_time,side,quantity,price,product,profit
2022-11-26 13:00:00+01:00,buy,1.0,151.77,2022-11-27 09:00:00+01:00,-37.9425
2022-11-26 13:00:00+01:00,buy,1.0,151.77,2022-11-27 09:15:00+01:00,-37.9425
2022-11-26 13:00:00+01:00,buy,1.0,151.77,2022-11-27 09:30:00+01:00,-37.9425
2022-11-26 13:00:00+01:00,buy,1.0,151.77,2022-11-27 09:45:00+01:00,-37.9425
2022-11-26 13:00:00+01:00,sell,0.86,153.5,2022-11-27 10:00:00+01:00,33.0025
2022-11-26 13:00:00+01:00,sell,0.86,153.5,2022-11-27 10:15:00+01:00,33.0025
2022-11-26 13:00:00+01:00,sell,0.86,153.5,2022-11-27 10:30:00+01:00,33.0025
2022-11-26 13:00:00+01:00,sell,0.86,153.5,2022-11-27 10:45:00+01:00,33.0025
2022-11-26 17:30:00+01:00,buy,0.3133109281375389,120.80470238095239,2022-11-27 07:15:00+01:00,-9.462358356588839
2022-11-26 17:30:00+01:00,sell,0.2694473981982828,146.62106666666665,2022-11-27 07:45:00+01:00,9.876666233597573
2022-11-26 17:45:00+01:00,sell,1.27675647831893e-15,135.13777777777776,2022-11-27 07:15:00+01:00,4.313450831085042e-14
2022-11-26 19:00:00+01:00,buy,0.3133109281375377,107.48831460674157,2022-11-27 02:45:00+01:00,-8.419315903344463
2022-11-26 19:00:00+01:00,sell,0.31331092813753764,133.888,2022-11-27 07:15:00+01:00,10.48714338661966
2022-11-26 20:30:00+01:00,sell,0.3133109281375377,126.74319148936166,2022-11-27 02:45:00+01:00,9.927506740161393
2022-11-26 20:30:00+01:00,buy,0.31331092813753625,72.74211111111113,2022-11-27 04:45:00+01:00,-5.697724586726504
2022-11-26 21:30:00+01:00,buy,1.0,93.28771513353117,2022-11-27 03:45:00+01:00,-23.32192878338279
2022-11-26 21:30:00+01:00,buy,0.31331092813753625,102.02481203007517,2022-11-27 04:30:00+01:00,-7.991372137550131
2022-11-26 21:30:00+01:00,buy,0.6866890718624638,75.28573529411764,2022-11-27 04:45:00+01:00,-12.924472923400193
2022-11-26 21:30:00+01:00,sell,1.0,162.95577777777777,2022-11-27 09:00:00+01:00,40.73894444444444
2022-11-26 21:30:00+01:00,sell,1.0,141.7109677419355,2022-11-27 09:45:00+01:00,35.42774193548387
2022-11-26 21:30:00+01:00,buy,0.86,164.52272727272722,2022-11-27 10:00:00+01:00,-35.37238636363635
2022-11-26 21:30:00+01:00,buy,0.86,144.74769230769232,2022-11-27 10:15:00+01:00,-31.12075384615385
2022-11-26 21:30:00+01:00,buy,0.86,151.735945945946,2022-11-27 10:30:00+01:00,-32.62322837837839
2022-11-26 21:30:00+01:00,buy,0.86,157.41281250000003,2022-11-27 10:45:00+01:00,-33.8437546875
2022-11-26 21:30:00+01:00,sell,1.0,211.72966666666676,2022-11-27 16:45:00+01:00,52.93241666666669
2022-11-26 21:30:00+01:00,sell,1.0,209.21909090909085,2022-11-27 17:30:00+01:00,52.30477272727271
2022-11-26 21:30:00+01:00,sell,0.43999999999999817,185.24454545454546,2022-11-27 19:00:00+01:00,20.376899999999917
2022-11-26 21:30:00+01:00,sell,1.0,198.94313725490196,2022-11-27 19:15:00+01:00,49.73578431372549
2022-11-26 22:00:00+01:00,buy,0.2694473981982828,146.06,2022-11-27 07:45:00+01:00,-9.838871745210296
2022-11-26 22:00:00+01:00,sell,0.26944739819828323,166.23684210526318,2022-11-27 13:00:00+01:00,11.198021147490495
2022-11-26 22:15:00+01:00,buy,0.31331092813753625,99.49897959183674,2022-11-27 03:15:00+01:00,-7.7935294111640365
2022-11-26 22:15:00+01:00,buy,0.6866890718624638,98.37713513513513,2022-11-27 04:30:00+01:00,-16.888625904608528
2022-11-26 22:15:00+01:00,sell,1.0,166.21162790697676,2022-11-27 09:15:00+01:00,41.55290697674419
2022-11-26 23:30:00+01:00,sell,0.31331092813753625,109.11823943661972,2022-11-27 03:15:00+01:00,8.546984218655309
2022-11-26 23:30:00+01:00,buy,0.31331092813750705,103.21194029850747,2022-11-27 03:30:00+01:00,-8.084357202449585
2022-11-27 00:45:00+01:00,buy,0.686689071862493,97.9897318007663,2022-11-27 03:30:00+01:00,-16.822119495580704
2022-11-27 00:45:00+01:00,sell,0.6866890718624635,106.45968345323739,2022-11-27 04:30:00+01:00,18.276175305318812
2022-11-27 01:00:00+01:00,sell,1.0,105.61339901477831,2022-11-27 03:45:00+01:00,26.403349753694577
2022-11-27 01:00:00+01:00,buy,0.3133109281375085,104.53496688741723,2022-11-27 04:15:00+01:00,-8.187986874580103
2022-11-27 01:00:00+01:00,sell,0.31331092813753647,108.94412903225806,2022-11-27 04:30:00+01:00,8.533346545558077
2022-11-27 01:00:00+01:00,buy,1.0,104.22428571428571,2022-11-27 05:45:00+01:00,-26.05607142857143
2022-11-27 01:15:00+01:00,buy,1.0,105.80128205128207,2022-11-27 03:45:00+01:00,-26.450320512820518
2022-11-27 01:15:00+01:00,sell,0.3133109281375085,108.04962585034014,2022-11-27 04:15:00+01:00,8.46328214002015
2022-11-27 01:15:00+01:00,sell,0.6866890718624892,107.76880000000001,2022-11-27 05:45:00+01:00,18.50091431193356
2022-11-27 01:45:00+01:00,buy,0.31331092813753625,112.41382550335574,2022-11-27 04:15:00+01:00,-8.805120000986857
2022-11-27 01:45:00+01:00,sell,0.3133109281375108,114.645,2022-11-27 05:45:00+01:00,8.979882839081231
2022-11-27 02:00:00+01:00,sell,0.6866890718624455,105.01449893390193,2022-11-27 03:45:00+01:00,18.028077201255226
2022-11-27 02:00:00+01:00,sell,0.31331092813753625,111.89368839427664,2022-11-27 04:15:00+01:00,8.76437884088577
2022-11-27 02:00:00+01:00,buy,1.0,104.08395953757224,2022-11-27 04:30:00+01:00,-26.02098988439306
2022-11-27 02:15:00+01:00,sell,1.8762769116165146e-14,100.14647222222223,2022-11-27 03:45:00+01:00,4.697562840260004e-13
2022-11-27 02:30:00+01:00,sell,0.6866890718624628,105.865694239291,2022-11-27 03:30:00+01:00,18.174203829813504
2022-11-27 02:30:00+01:00,buy,0.6866890718624643,105.64045261669025,2022-11-27 03:45:00+01:00,-18.135536089621418
2022-11-27 02:45:00+01:00,sell,9.992007221626409e-16,109.43809686221012,2022-11-27 03:30:00+01:00,2.733765635420635e-14
2022-11-27 02:45:00+01:00,sell,1.0,118.18026501766784,2022-11-27 03:45:00+01:00,29.54506625441696
