execution_time,side,quantity,price,product,profit
2022-11-26 13:00:00+01:00,buy,1.0,129.0,2022-11-27 06:00:00+01:00,-32.25
2022-11-26 13:00:00+01:00,buy,1.0,129.0,2022-11-27 06:15:00+01:00,-32.25
2022-11-26 13:00:00+01:00,buy,1.0,129.0,2022-11-27 06:30:00+01:00,-32.25
2022-11-26 13:00:00+01:00,buy,1.0,129.0,2022-11-27 06:45:00+01:00,-32.25
2022-11-26 13:00:00+01:00,sell,0.86,163.53,2022-11-27 11:00:00+01:00,35.15895
2022-11-26 13:00:00+01:00,sell,0.86,163.53,2022-11-27 11:15:00+01:00,35.15895
2022-11-26 13:00:00+01:00,sell,0.86,163.53,2022-11-27 11:30:00+01:00,35.15895
2022-11-26 13:00:00+01:00,sell,0.86,163.53,2022-11-27 11:45:00+01:00,35.15895
2022-11-26 17:30:00+01:00,buy,0.3133109281375377,120.80470238095239,2022-11-27 07:15:00+01:00,-9.462358356588801
2022-11-26 17:30:00+01:00,sell,0.2694473981982812,146.62106666666665,2022-11-27 07:45:00+01:00,9.876666233597515
2022-11-26 17:45:00+01:00,sell,7.216449660063518e-16,135.13777777777776,2022-11-27 07:15:00+01:00,2.4380374262654588e-14
2022-11-26 18:30:00+01:00,sell,0.31331092813753697,133.31473684210528,2022-11-27 07:15:00+01:00,10.442240983602874
2022-11-26 18:30:00+01:00,buy,0.31331092813753675,127.8,2022-11-27 08:00:00+01:00,-10.010284153994299
2022-11-26 19:15:00+01:00,sell,1.0,136.23486486486487,2022-11-27 06:15:00+01:00,34.05871621621622
2022-11-26 19:15:00+01:00,buy,1.0,135.24,2022-11-27 07:15:00+01:00,-33.81
2022-11-26 19:30:00+01:00,buy,1.0,86.57722222222222,2022-11-27 04:45:00+01:00,-21.644305555555555
2022-11-26 19:30:00+01:00,sell,1.0,138.48,2022-11-27 07:15:00+01:00,34.62
2022-11-26 20:00:00+01:00,sell,3.885780586188048e-16,131.5522727272727,2022-11-27 08:00:00+01:00,1.2779581685813793e-14
2022-11-26 20:45:00+01:00,buy,0.86,171.79684210526318,2022-11-27 11:15:00+01:00,-36.936321052631584
2022-11-26 20:45:00+01:00,buy,0.14000000000000024,180.86263157894737,2022-11-27 11:45:00+01:00,-6.330192105263169
2022-11-26 20:45:00+01:00,sell,1.0,190.10149253731345,2022-11-27 19:15:00+01:00,47.52537313432836
2022-11-26 21:30:00+01:00,buy,0.31331092813753936,93.28771513353117,2022-11-27 03:45:00+01:00,-7.307015153079257
2022-11-26 21:30:00+01:00,sell,0.31331092813753636,128.04966666666667,2022-11-27 08:00:00+01:00,10.029839977758872
2022-11-26 21:30:00+01:00,sell,1.0,211.72966666666676,2022-11-27 16:45:00+01:00,52.93241666666669
2022-11-26 21:30:00+01:00,buy,1.0,198.94313725490196,2022-11-27 19:15:00+01:00,-49.73578431372549
2022-11-26 21:45:00+01:00,sell,1.6653345369377348e-15,95.64701492537314,2022-11-27 03:45:00+01:00,3.982106932755572e-14
2022-11-26 21:45:00+01:00,buy,0.86,177.85333333333332,2022-11-27 11:30:00+01:00,-38.23846666666667
2022-11-26 21:45:00+01:00,buy,0.7199999999999998,182.9047169811321,2022-11-27 11:45:00+01:00,-32.922849056603766
2022-11-26 21:45:00+01:00,sell,0.5800000000000005,183.14,2022-11-27 12:00:00+01:00,26.55530000000002
2022-11-26 21:45:00+01:00,sell,1.0,185.15,2022-11-27 12:30:00+01:00,46.2875
2022-11-26 22:00:00+01:00,buy,0.2694473981982812,146.06,2022-11-27 07:45:00+01:00,-9.838871745210238
2022-11-26 22:00:00+01:00,sell,0.26944739819828323,166.23684210526318,2022-11-27 13:00:00+01:00,11.198021147490495
2022-11-26 22:15:00+01:00,buy,0.6866890718624623,98.07467741935486,2022-11-27 03:45:00+01:00,-16.836702302576793
2022-11-26 22:15:00+01:00,buy,0.3133109281375571,98.37713513513513,2022-11-27 04:30:00+01:00,-7.705657879175767
2022-11-26 22:15:00+01:00,sell,1.0,135.63202898550725,2022-11-27 06:30:00+01:00,33.90800724637681
2022-11-26 22:30:00+01:00,sell,2.0317081350640365e-14,101.16065573770491,2022-11-27 04:30:00+01:00,5.138223180267686e-13
2022-11-26 22:45:00+01:00,buy,1.0,103.41625,2022-11-27 05:15:00+01:00,-25.8540625
2022-11-26 22:45:00+01:00,sell,1.0,126.59225806451613,2022-11-27 06:00:00+01:00,31.648064516129033
