execution_time,side,quantity,price,product,profit
2022-11-26 13:00:00+01:00,buy,1.0,163.53,2022-11-27 11:00:00+01:00,-40.8825
2022-11-26 13:00:00+01:00,buy,1.0,163.53,2022-11-27 11:15:00+01:00,-40.8825
2022-11-26 13:00:00+01:00,buy,1.0,163.53,2022-11-27 11:30:00+01:00,-40.8825
2022-11-26 13:00:00+01:00,buy,1.0,163.53,2022-11-27 11:45:00+01:00,-40.8825
2022-11-26 13:00:00+01:00,sell,0.86,135.1,2022-11-27 21:00:00+01:00,29.046499999999998
2022-11-26 13:00:00+01:00,sell,0.86,135.1,2022-11-27 21:15:00+01:00,29.046499999999998
2022-11-26 13:00:00+01:00,sell,0.86,135.1,2022-11-27 21:30:00+01:00,29.046499999999998
2022-11-26 13:00:00+01:00,sell,0.86,135.1,2022-11-27 21:45:00+01:00,29.046499999999998
2022-11-26 17:30:00+01:00,buy,0.3133109281375389,120.80470238095239,2022-11-27 07:15:00+01:00,-9.462358356588839
2022-11-26 17:30:00+01:00,sell,0.2694473981982867,146.62106666666665,2022-11-27 07:45:00+01:00,9.87666623359772
2022-11-26 17:45:00+01:00,sell,1.2212453270876722e-15,135.13777777777776,2022-11-27 07:15:00+01:00,4.1259094906030836e-14
2022-11-26 18:00:00+01:00,sell,0.8600000000000256,171.37499999999997,2022-11-27 20:00:00+01:00,36.84562500000109
2022-11-26 18:00:00+01:00,buy,0.86,132.70105263157896,2022-11-27 21:30:00+01:00,-28.530726315789476
2022-11-26 19:00:00+01:00,buy,0.3133109281375377,107.48831460674157,2022-11-27 02:45:00+01:00,-8.419315903344463
2022-11-26 19:00:00+01:00,sell,0.3133109281375377,133.888,2022-11-27 07:15:00+01:00,10.487143386619662
2022-11-26 19:30:00+01:00,sell,0.14,157.01524324324325,2022-11-27 21:00:00+01:00,5.495533513513514
2022-11-26 19:30:00+01:00,buy,0.86,132.07453551912567,2022-11-27 21:15:00+01:00,-28.39602513661202
2022-11-26 19:30:00+01:00,buy,0.86,123.2962448979592,2022-11-27 21:45:00+01:00,-26.508692653061228
