execution_time,side,quantity,price,product,profit
2022-11-26 13:00:00+01:00,buy,1.0,153.5,2022-11-27 10:00:00+01:00,-38.375
2022-11-26 13:00:00+01:00,buy,1.0,153.5,2022-11-27 10:15:00+01:00,-38.375
2022-11-26 13:00:00+01:00,buy,1.0,153.5,2022-11-27 10:30:00+01:00,-38.375
2022-11-26 13:00:00+01:00,buy,1.0,153.5,2022-11-27 10:45:00+01:00,-38.375
2022-11-26 13:00:00+01:00,sell,0.86,157.28,2022-11-27 20:00:00+01:00,33.8152
2022-11-26 13:00:00+01:00,sell,0.86,157.28,2022-11-27 20:15:00+01:00,33.8152
2022-11-26 13:00:00+01:00,sell,0.86,157.28,2022-11-27 20:30:00+01:00,33.8152
2022-11-26 13:00:00+01:00,sell,0.86,157.28,2022-11-27 20:45:00+01:00,33.8152
2022-11-26 17:30:00+01:00,buy,0.3133109281375389,120.80470238095239,2022-11-27 07:15:00+01:00,-9.462358356588839
2022-11-26 17:30:00+01:00,sell,0.2694473981982828,146.62106666666665,2022-11-27 07:45:00+01:00,9.876666233597573
2022-11-26 17:45:00+01:00,sell,1.27675647831893e-15,135.13777777777776,2022-11-27 07:15:00+01:00,4.313450831085042e-14
2022-11-26 18:00:00+01:00,sell,0.4399999999999998,159.81625000000003,2022-11-27 13:30:00+01:00,17.579787499999995
2022-11-26 18:00:00+01:00,sell,0.14,171.37499999999997,2022-11-27 20:00:00+01:00,5.998125
2022-11-26 18:00:00+01:00,sell,0.14,168.5,2022-11-27 20:15:00+01:00,5.897500000000001
2022-11-26 18:00:00+01:00,sell,0.14,161.985625,2022-11-27 20:30:00+01:00,5.669496875
2022-11-26 18:00:00+01:00,buy,0.86,129.0196875,2022-11-27 20:45:00+01:00,-27.7392328125
2022-11-26 19:00:00+01:00,buy,0.3133109281375377,107.48831460674157,2022-11-27 02:45:00+01:00,-8.419315903344463
2022-11-26 19:00:00+01:00,sell,0.31331092813753764,133.888,2022-11-27 07:15:00+01:00,10.48714338661966
2022-11-26 20:00:00+01:00,sell,1.0,199.3,2022-11-27 17:15:00+01:00,49.825
2022-11-26 20:00:00+01:00,sell,1.0,195.51521126760562,2022-11-27 19:00:00+01:00,48.878802816901405
2022-11-26 20:00:00+01:00,sell,1.0,176.55547945205478,2022-11-27 19:15:00+01:00,44.138869863013696
2022-11-26 20:00:00+01:00,buy,1.0,169.01273809523812,2022-11-27 20:00:00+01:00,-42.25318452380953
2022-11-26 20:00:00+01:00,buy,1.0,167.13857142857142,2022-11-27 20:15:00+01:00,-41.784642857142856
2022-11-26 20:00:00+01:00,buy,1.0,156.53309523809523,2022-11-27 20:30:00+01:00,-39.13327380952381
2022-11-26 20:15:00+01:00,sell,3.6637359812630166e-15,120.09465346534652,2022-11-27 02:45:00+01:00,1.0999877576457583e-13
2022-11-26 20:30:00+01:00,sell,0.31331092813753403,126.74319148936166,2022-11-27 02:45:00+01:00,9.927506740161277
2022-11-26 20:30:00+01:00,buy,0.31331092813753625,72.74211111111113,2022-11-27 04:45:00+01:00,-5.697724586726504
2022-11-26 20:30:00+01:00,sell,1.0,198.8,2022-11-27 18:00:00+01:00,49.7
2022-11-26 20:30:00+01:00,buy,1.0,191.78333333333333,2022-11-27 19:15:00+01:00,-47.94583333333333
2022-11-26 21:30:00+01:00,buy,1.0,93.28771513353117,2022-11-27 03:45:00+01:00,-23.32192878338279
2022-11-26 21:30:00+01:00,buy,0.31331092813753625,124.36462264150943,2022-11-27 04:00:00+01:00,-9.741198836821443
