execution_time,side,quantity,price,product,profit
2020-12-14 13:00:00+01:00,buy,1.0,35.28,2020-12-15 04:00:00+01:00,-8.82
2020-12-14 13:00:00+01:00,buy,1.0,35.28,2020-12-15 04:15:00+01:00,-8.82
2020-12-14 13:00:00+01:00,buy,1.0,35.28,2020-12-15 04:30:00+01:00,-8.82
2020-12-14 13:00:00+01:00,buy,1.0,35.28,2020-12-15 04:45:00+01:00,-8.82
2020-12-14 13:00:00+01:00,sell,0.86,47.35,2020-12-15 22:00:00+01:00,10.180250000000001
2020-12-14 13:00:00+01:00,sell,0.86,47.35,2020-12-15 22:15:00+01:00,10.180250000000001
2020-12-14 13:00:00+01:00,sell,0.86,47.35,2020-12-15 22:30:00+01:00,10.180250000000001
2020-12-14 13:00:00+01:00,sell,0.86,47.35,2020-12-15 22:45:00+01:00,10.180250000000001
2020-12-14 16:45:00+01:00,sell,1.1746159600534156e-13,51.464827586206894,2020-12-15 22:00:00+01:00,1.511285196603898e-12
2020-12-14 17:00:00+01:00,sell,0.2694473981981634,62.60535211267606,2020-12-15 17:45:00+01:00,4.2172123100101135
2020-12-14 17:00:00+01:00,buy,0.31331092813753625,53.52867816091955,2020-12-15 20:00:00+01:00,-4.192779959143293
2020-12-14 18:00:00+01:00,sell,9.142686607788164e-14,61.854786729857814,2020-12-15 17:45:00+01:00,1.4137973256566602e-12
2020-12-14 20:00:00+01:00,sell,1.0,30.651774193548384,2020-12-15 04:45:00+01:00,7.662943548387096
2020-12-14 20:00:00+01:00,buy,1.0,22.67724358974359,2020-12-15 06:00:00+01:00,-5.6693108974358974
2020-12-14 20:15:00+01:00,buy,1.0,29.520341880341885,2020-12-15 01:45:00+01:00,-7.380085470085471
2020-12-14 20:15:00+01:00,sell,1.0,30.473999999999997,2020-12-15 04:15:00+01:00,7.618499999999999
2020-12-14 20:15:00+01:00,sell,1.0,30.661866666666665,2020-12-15 04:30:00+01:00,7.665466666666666
2020-12-14 20:15:00+01:00,buy,1.0,28.048510638297877,2020-12-15 06:15:00+01:00,-7.012127659574469
2020-12-14 21:45:00+01:00,buy,1.0,31.599581280788176,2020-12-15 00:45:00+01:00,-7.899895320197044
2020-12-14 21:45:00+01:00,sell,1.0,32.66523719165085,2020-12-15 01:45:00+01:00,8.166309297912713
2020-12-14 22:00:00+01:00,buy,0.31331092813753625,31.10956043956044,2020-12-15 03:00:00+01:00,-2.4367413138173655
2020-12-14 22:00:00+01:00,sell,0.31331092813753625,63.79829787234042,2020-12-15 20:00:00+01:00,4.997175979994496
