execution_time,side,quantity,price,product,profit
2020-12-14 13:00:00+01:00,buy,1.0,35.28,2020-12-15 04:00:00+01:00,-8.82
2020-12-14 13:00:00+01:00,buy,1.0,35.28,2020-12-15 04:15:00+01:00,-8.82
2020-12-14 13:00:00+01:00,buy,1.0,35.28,2020-12-15 04:30:00+01:00,-8.82
2020-12-14 13:00:00+01:00,buy,1.0,35.28,2020-12-15 04:45:00+01:00,-8.82
2020-12-14 13:00:00+01:00,sell,0.86,57.48,2020-12-15 15:00:00+01:00,12.358199999999998
2020-12-14 13:00:00+01:00,sell,0.86,57.48,2020-12-15 15:15:00+01:00,12.358199999999998
2020-12-14 13:00:00+01:00,sell,0.86,57.48,2020-12-15 15:30:00+01:00,12.358199999999998
2020-12-14 13:00:00+01:00,sell,0.86,57.48,2020-12-15 15:45:00+01:00,12.358199999999998
2020-12-14 17:15:00+01:00,buy,0.31331092813753625,32.002089552238814,2020-12-15 05:15:00+01:00,-2.5066510949881238
2020-12-14 17:15:00+01:00,sell,0.26944739819828073,40.09230769230769,2020-12-15 05:45:00+01:00,2.700691998864306
2020-12-14 20:00:00+01:00,buy,0.31331092813753625,26.94227272727273,2020-12-15 03:15:00+01:00,-2.110327118579112
2020-12-14 20:00:00+01:00,sell,1.0,30.651774193548384,2020-12-15 04:45:00+01:00,7.662943548387096
2020-12-14 20:00:00+01:00,sell,0.31331092813753625,30.90286532951289,2020-12-15 05:15:00+01:00,2.4205513546247435
2020-12-14 20:00:00+01:00,buy,1.0,22.67724358974359,2020-12-15 06:00:00+01:00,-5.6693108974358974
2020-12-14 20:15:00+01:00,buy,1.0,29.520341880341885,2020-12-15 01:45:00+01:00,-7.380085470085471
2020-12-14 20:15:00+01:00,sell,1.0,30.473999999999997,2020-12-15 04:15:00+01:00,7.618499999999999
2020-12-14 20:15:00+01:00,sell,1.0,30.661866666666665,2020-12-15 04:30:00+01:00,7.665466666666666
2020-12-14 20:15:00+01:00,buy,1.0,28.048510638297877,2020-12-15 06:15:00+01:00,-7.012127659574469
2020-12-14 21:45:00+01:00,buy,1.0,31.599581280788176,2020-12-15 00:45:00+01:00,-7.899895320197044
2020-12-14 21:45:00+01:00,sell,1.0,32.66523719165085,2020-12-15 01:45:00+01:00,8.166309297912713
2020-12-14 22:45:00+01:00,sell,1.0,27.34871866295265,2020-12-15 00:45:00+01:00,6.837179665738162
2020-12-14 22:45:00+01:00,buy,1.0,26.43652777777778,2020-12-15 01:45:00+01:00,-6.609131944444445
