execution_time,side,quantity,price,product,profit
2020-12-14 13:00:00+01:00,buy,1.0,39.04,2020-12-15 05:00:00+01:00,-9.76
2020-12-14 13:00:00+01:00,buy,1.0,39.04,2020-12-15 05:15:00+01:00,-9.76
2020-12-14 13:00:00+01:00,buy,1.0,39.04,2020-12-15 05:30:00+01:00,-9.76
2020-12-14 13:00:00+01:00,buy,1.0,39.04,2020-12-15 05:45:00+01:00,-9.76
2020-12-14 13:00:00+01:00,sell,0.86,50.2,2020-12-15 20:00:00+01:00,10.793000000000001
2020-12-14 13:00:00+01:00,sell,0.86,50.2,2020-12-15 20:15:00+01:00,10.793000000000001
2020-12-14 13:00:00+01:00,sell,0.86,50.2,2020-12-15 20:30:00+01:00,10.793000000000001
2020-12-14 13:00:00+01:00,sell,0.86,50.2,2020-12-15 20:45:00+01:00,10.793000000000001
2020-12-14 17:00:00+01:00,sell,1.0,62.60535211267606,2020-12-15 17:45:00+01:00,15.651338028169015
2020-12-14 17:00:00+01:00,buy,1.0227906976744237,53.52867816091955,2020-12-15 20:00:00+01:00,-13.687158520449147
2020-12-14 18:00:00+01:00,buy,0.15052023046311258,16.96910447761194,2020-12-15 06:00:00+01:00,-0.6385483791806962
2020-12-14 18:00:00+01:00,sell,0.12944739819828105,61.46830097087378,2020-12-15 17:30:00+01:00,1.989227908087121
2020-12-14 20:00:00+01:00,buy,1.0,28.061513157894737,2020-12-15 01:45:00+01:00,-7.015378289473684
2020-12-14 20:00:00+01:00,buy,1.0,28.096630434782615,2020-12-15 03:00:00+01:00,-7.024157608695654
2020-12-14 20:00:00+01:00,buy,1.0,26.94227272727273,2020-12-15 03:15:00+01:00,-6.7355681818181825
2020-12-14 20:00:00+01:00,buy,0.15052023046311347,28.738857142857146,2020-12-15 03:30:00+01:00,-1.0814448500973382
2020-12-14 20:00:00+01:00,sell,1.0,31.12939828080229,2020-12-15 05:00:00+01:00,7.782349570200573
2020-12-14 20:00:00+01:00,sell,1.0,30.90286532951289,2020-12-15 05:15:00+01:00,7.725716332378222
2020-12-14 20:00:00+01:00,sell,1.0,33.26553505535055,2020-12-15 05:30:00+01:00,8.316383763837637
2020-12-14 20:00:00+01:00,sell,1.0,42.488526011560694,2020-12-15 05:45:00+01:00,10.622131502890173
2020-12-14 20:00:00+01:00,buy,0.8494797695368874,22.67724358974359,2020-12-15 06:00:00+01:00,-4.815964914586811
2020-12-14 20:15:00+01:00,sell,1.0,29.520341880341885,2020-12-15 01:45:00+01:00,7.380085470085471
2020-12-14 20:15:00+01:00,buy,1.0,26.1249375,2020-12-15 04:00:00+01:00,-6.531234375
2020-12-14 22:00:00+01:00,buy,1.0,29.42643396226415,2020-12-15 00:45:00+01:00,-7.356608490566037
2020-12-14 22:00:00+01:00,sell,0.8372093023255772,31.10956043956044,2020-12-15 03:00:00+01:00,6.511303347814943
2020-12-14 22:00:00+01:00,sell,0.16279069767442367,63.79829787234042,2020-12-15 20:00:00+01:00,2.596442355269749
2020-12-14 22:45:00+01:00,sell,1.0,27.34871866295265,2020-12-15 00:45:00+01:00,6.837179665738162
2020-12-14 22:45:00+01:00,buy,1.0,26.43652777777778,2020-12-15 01:45:00+01:00,-6.609131944444445
2020-12-14 23:00:00+01:00,sell,1.0,60.488028846153846,2020-12-15 20:00:00+01:00,15.122007211538461
2020-12-14 23:00:00+01:00,sell,0.14,43.70107142857143,2020-12-15 20:15:00+01:00,1.5295375000000002
2020-12-14 23:00:00+01:00,buy,0.86,38.015142857142855,2020-12-15 20:30:00+01:00,-8.173255714285714
2020-12-14 23:00:00+01:00,buy,0.2799999999999989,42.422109090909096,2020-12-15 20:45:00+01:00,-2.9695476363636253
2020-12-14 23:15:00+01:00,buy,1.0,25.500724391624225,2020-12-15 00:30:00+01:00,-6.375181097906056
2020-12-14 23:15:00+01:00,sell,1.0,25.86738888888889,2020-12-15 01:45:00+01:00,6.466847222222222
2020-12-14 23:30:00+01:00,sell,1.0,26.70099047619048,2020-12-15 00:30:00+01:00,6.67524761904762
2020-12-14 23:30:00+01:00,buy,1.0,21.383808219178082,2020-12-15 00:45:00+01:00,-5.3459520547945205
2020-12-14 23:30:00+01:00,buy,0.1627906976744228,25.835187969924814,2020-12-15 01:45:00+01:00,-1.0514320685434788
2020-12-14 23:30:00+01:00,sell,0.16279069767442278,29.613146067415737,2020-12-15 03:00:00+01:00,1.2051861771622994
2020-12-14 23:45:00+01:00,buy,0.8372093023255771,24.601369863013694,2020-12-15 01:45:00+01:00,-5.149123924816793
2020-12-14 23:45:00+01:00,buy,0.16279069767442259,27.610775862068962,2020-12-15 02:15:00+01:00,-1.1236943664795782
2020-12-14 23:45:00+01:00,sell,1.0,30.735873015873015,2020-12-15 03:15:00+01:00,7.683968253968254
2020-12-15 00:00:00+01:00,sell,1.0,31.18839830906529,2020-12-15 00:45:00+01:00,7.797099577266322
2020-12-15 00:00:00+01:00,buy,0.8372093023255774,27.411509433962266,2020-12-15 02:15:00+01:00,-5.737292672224633
2020-12-15 00:00:00+01:00,buy,0.1627906976743766,29.063870967741934,2020-12-15 05:15:00+01:00,-1.1828319579891922
2020-12-15 00:15:00+01:00,buy,0.15052023046316038,28.65281818181818,2020-12-15 03:00:00+01:00,-1.078207199036576
2020-12-15 00:15:00+01:00,sell,0.15052023046311347,30.062526315789473,2020-12-15 03:30:00+01:00,1.1312545973390111
2020-12-15 00:30:00+01:00,buy,1.0,26.152243852459016,2020-12-15 00:45:00+01:00,-6.538060963114754
2020-12-15 00:30:00+01:00,sell,0.8494797695368403,27.11665625,2020-12-15 02:15:00+01:00,5.75876272546493
2020-12-15 00:30:00+01:00,sell,0.15052023046316032,28.312429906542057,2020-12-15 03:00:00+01:00,1.0653983686261959
2020-12-15 00:45:00+01:00,buy,1.0,16.28015490533563,2020-12-15 01:30:00+01:00,-4.070038726333907
2020-12-15 00:45:00+01:00,sell,1.0,27.982967032967025,2020-12-15 04:00:00+01:00,6.995741758241756
2020-12-15 01:00:00+01:00,buy,1.0,-14.97448275862069,2020-12-15 01:15:00+01:00,3.7436206896551725
2020-12-15 01:00:00+01:00,sell,0.8494797695368403,7.571916932907347,2020-12-15 01:30:00+01:00,1.608047562779558
2020-12-15 01:00:00+01:00,sell,0.15052023046315965,10.371160896130347,2020-12-15 02:15:00+01:00,0.3902673820640123
2020-12-15 01:15:00+01:00,buy,0.8494797695368403,-44.7728735632184,2020-12-15 01:30:00+01:00,9.508412578996214
2020-12-15 01:15:00+01:00,sell,0.1627906976743767,28.338121330724068,2020-12-15 05:15:00+01:00,1.1532956355524269
2020-12-15 01:15:00+01:00,sell,0.6866890718624638,6.194060913705583,2020-12-15 06:00:00+01:00,1.0633484849730126
2020-12-15 01:30:00+01:00,sell,3.2307490016592055e-14,5.833470588235294,2020-12-15 06:00:00+01:00,4.711619819787379e-14
2020-12-15 05:15:00+01:00,sell,0.31331092813750394,34.39541471571907,2020-12-15 06:00:00+01:00,2.694114827064076
2020-12-15 05:15:00+01:00,buy,0.3133109281375353,29.412084024322827,2020-12-15 07:00:00+01:00,-2.30378183602994
2020-12-15 05:30:00+01:00,buy,0.31331092813753675,33.52672342924251,2020-12-15 05:45:00+01:00,-2.6260722087566175
2020-12-15 05:30:00+01:00,sell,0.3133109281375353,35.05948775055679,2020-12-15 07:00:00+01:00,2.7461301617883747
2020-12-15 08:00:00+01:00,sell,0.5800000000000003,62.75703180212014,2020-12-15 15:45:00+01:00,9.099769611307424
2020-12-15 08:00:00+01:00,sell,1.0,63.25887993553585,2020-12-15 16:45:00+01:00,15.814719983883963
2020-12-15 08:00:00+01:00,buy,1.0,45.41275167785235,2020-12-15 20:15:00+01:00,-11.353187919463087
2020-12-15 08:00:00+01:00,buy,0.5800000000000011,44.583453237410076,2020-12-15 20:45:00+01:00,-6.464600719424473
2020-12-15 08:15:00+01:00,sell,1.0,76.33494845360825,2020-12-15 09:00:00+01:00,19.083737113402062
2020-12-15 08:15:00+01:00,buy,0.12944739819828105,71.91072916666667,2020-12-15 17:30:00+01:00,-2.3271641982915607
2020-12-15 08:15:00+01:00,buy,0.8705526018017191,76.09323529411765,2020-12-15 17:45:00+01:00,-16.56079099120113
2020-12-15 08:45:00+01:00,sell,0.12944739819828024,80.5713870246085,2020-12-15 09:15:00+01:00,2.6074391048905614
2020-12-15 08:45:00+01:00,buy,0.12944739819828088,76.04393333333334,2020-12-15 17:45:00+01:00,-2.4609223296908813
2020-12-15 09:00:00+01:00,sell,8.049116928532385e-16,84.920256227758,2020-12-15 09:15:00+01:00,1.7088326799453866e-14
2020-12-15 10:00:00+01:00,sell,1.0,75.64383248730965,2020-12-15 10:15:00+01:00,18.910958121827413
2020-12-15 10:00:00+01:00,buy,1.0,66.96565040650407,2020-12-15 16:45:00+01:00,-16.741412601626017
2020-12-15 10:15:00+01:00,sell,0.5800000000000003,68.20265740740741,2020-12-15 10:30:00+01:00,9.88938532407408
2020-12-15 10:15:00+01:00,buy,0.5800000000000003,63.82318181818182,2020-12-15 15:45:00+01:00,-9.254361363636368
2020-12-15 11:15:00+01:00,sell,1.0,72.8424087591241,2020-12-15 16:45:00+01:00,18.210602189781024
2020-12-15 11:15:00+01:00,buy,1.0,67.00000000000001,2020-12-15 20:00:00+01:00,-16.750000000000004
2020-12-15 13:15:00+01:00,sell,1.0,84.94966594827586,2020-12-15 13:45:00+01:00,21.237416487068966
2020-12-15 13:15:00+01:00,buy,1.0,73.15794392523365,2020-12-15 16:45:00+01:00,-18.289485981308413
