execution_time,side,quantity,price,product,profit
2020-12-14 13:00:00+01:00,buy,1.0,35.4,2020-12-15 02:00:00+01:00,-8.85
2020-12-14 13:00:00+01:00,buy,1.0,35.4,2020-12-15 02:15:00+01:00,-8.85
2020-12-14 13:00:00+01:00,buy,1.0,35.4,2020-12-15 02:30:00+01:00,-8.85
2020-12-14 13:00:00+01:00,buy,1.0,35.4,2020-12-15 02:45:00+01:00,-8.85
2020-12-14 13:00:00+01:00,sell,0.86,57.88,2020-12-15 09:00:00+01:00,12.4442
2020-12-14 13:00:00+01:00,sell,0.86,57.88,2020-12-15 09:15:00+01:00,12.4442
2020-12-14 13:00:00+01:00,sell,0.86,57.88,2020-12-15 09:30:00+01:00,12.4442
2020-12-14 13:00:00+01:00,sell,0.86,57.88,2020-12-15 09:45:00+01:00,12.4442
2020-12-14 17:15:00+01:00,buy,0.3133109281375358,32.002089552238814,2020-12-15 05:15:00+01:00,-2.50665109498812
2020-12-14 17:15:00+01:00,sell,0.26944739819828073,40.09230769230769,2020-12-15 05:45:00+01:00,2.700691998864306
2020-12-14 19:15:00+01:00,buy,0.86,56.89140625000001,2020-12-15 09:00:00+01:00,-12.231652343750001
2020-12-14 19:15:00+01:00,buy,0.86,55.41950617283951,2020-12-15 09:15:00+01:00,-11.915193827160495
2020-12-14 19:15:00+01:00,buy,0.86,55.14192389006343,2020-12-15 09:30:00+01:00,-11.855513636363638
2020-12-14 19:15:00+01:00,buy,0.86,55.96241308793456,2020-12-15 09:45:00+01:00,-12.03191881390593
2020-12-14 19:15:00+01:00,sell,0.4400000000000006,60.21594805194805,2020-12-15 17:00:00+01:00,6.623754285714295
2020-12-14 19:15:00+01:00,sell,1.0,63.24715572715573,2020-12-15 17:15:00+01:00,15.811788931788932
2020-12-14 19:15:00+01:00,sell,1.0,66.83316472114137,2020-12-15 17:30:00+01:00,16.708291180285343
2020-12-14 19:15:00+01:00,sell,1.0,67.61674698795181,2020-12-15 17:45:00+01:00,16.904186746987953
2020-12-14 20:00:00+01:00,buy,1.0,28.061513157894737,2020-12-15 01:45:00+01:00,-7.015378289473684
2020-12-14 20:00:00+01:00,sell,1.0,31.290000000000003,2020-12-15 02:00:00+01:00,7.822500000000001
2020-12-14 20:00:00+01:00,sell,1.0,29.697121212121207,2020-12-15 02:15:00+01:00,7.424280303030302
2020-12-14 20:00:00+01:00,sell,1.0,30.668627450980395,2020-12-15 02:30:00+01:00,7.667156862745099
2020-12-14 20:00:00+01:00,sell,1.0,30.96860576923077,2020-12-15 02:45:00+01:00,7.7421514423076925
2020-12-14 20:00:00+01:00,buy,1.0,28.096630434782615,2020-12-15 03:00:00+01:00,-7.024157608695654
2020-12-14 20:00:00+01:00,buy,1.0,26.94227272727273,2020-12-15 03:15:00+01:00,-6.7355681818181825
2020-12-14 20:00:00+01:00,buy,0.31331092813753625,28.738857142857146,2020-12-15 03:30:00+01:00,-2.251049501260159
2020-12-14 20:00:00+01:00,sell,0.3133109281375358,30.90286532951289,2020-12-15 05:15:00+01:00,2.42055135462474
2020-12-14 20:00:00+01:00,buy,1.0,22.67724358974359,2020-12-15 06:00:00+01:00,-5.6693108974358974
2020-12-14 20:15:00+01:00,sell,1.0,29.520341880341885,2020-12-15 01:45:00+01:00,7.380085470085471
2020-12-14 20:15:00+01:00,buy,1.0,26.1249375,2020-12-15 04:00:00+01:00,-6.531234375
2020-12-14 22:00:00+01:00,buy,1.0,29.42643396226415,2020-12-15 00:45:00+01:00,-7.356608490566037
2020-12-14 22:00:00+01:00,sell,1.0,31.10956043956044,2020-12-15 03:00:00+01:00,7.77739010989011
2020-12-14 22:45:00+01:00,sell,1.0,27.34871866295265,2020-12-15 00:45:00+01:00,6.837179665738162
2020-12-14 22:45:00+01:00,buy,1.0,26.43652777777778,2020-12-15 01:45:00+01:00,-6.609131944444445
2020-12-14 22:45:00+01:00,buy,0.26944739819828073,39.20131221719457,2020-12-15 05:45:00+01:00,-2.640672895720388
2020-12-14 22:45:00+01:00,sell,0.26944739819828034,46.07918032786886,2020-12-15 07:15:00+01:00,3.103978812613412
2020-12-14 23:15:00+01:00,buy,1.0,25.500724391624225,2020-12-15 00:30:00+01:00,-6.375181097906056
2020-12-14 23:15:00+01:00,sell,1.0,25.86738888888889,2020-12-15 01:45:00+01:00,6.466847222222222
2020-12-14 23:30:00+01:00,sell,1.0,26.70099047619048,2020-12-15 00:30:00+01:00,6.67524761904762
2020-12-14 23:30:00+01:00,buy,1.0,21.383808219178082,2020-12-15 00:45:00+01:00,-5.3459520547945205
2020-12-14 23:45:00+01:00,buy,1.0,24.601369863013694,2020-12-15 01:45:00+01:00,-6.150342465753424
2020-12-14 23:45:00+01:00,sell,1.0,30.735873015873015,2020-12-15 03:15:00+01:00,7.683968253968254
2020-12-15 00:00:00+01:00,sell,1.0,31.18839830906529,2020-12-15 00:45:00+01:00,7.797099577266322
2020-12-15 00:00:00+01:00,buy,1.0,27.411509433962266,2020-12-15 02:15:00+01:00,-6.8528773584905665
2020-12-15 00:15:00+01:00,buy,0.31331092813753625,28.65281818181818,2020-12-15 03:00:00+01:00,-2.244310264575382
2020-12-15 00:15:00+01:00,sell,0.31331092813753625,30.062526315789473,2020-12-15 03:30:00+01:00,2.354729505539777
2020-12-15 00:30:00+01:00,buy,1.0,26.152243852459016,2020-12-15 00:45:00+01:00,-6.538060963114754
2020-12-15 00:30:00+01:00,sell,0.6866890718624638,27.11665625,2020-12-15 02:15:00+01:00,4.655177878081494
2020-12-15 00:30:00+01:00,sell,0.31331092813753614,28.312429906542057,2020-12-15 03:00:00+01:00,2.217648422961907
2020-12-15 00:45:00+01:00,buy,1.0,16.28015490533563,2020-12-15 01:30:00+01:00,-4.070038726333907
2020-12-15 00:45:00+01:00,sell,1.0,27.982967032967025,2020-12-15 04:00:00+01:00,6.995741758241756
2020-12-15 01:00:00+01:00,buy,1.0,-14.97448275862069,2020-12-15 01:15:00+01:00,3.7436206896551725
2020-12-15 01:00:00+01:00,sell,0.6866890718624638,7.571916932907347,2020-12-15 01:30:00+01:00,1.2998881527194548
2020-12-15 01:00:00+01:00,sell,0.31331092813753614,10.371160896130347,2020-12-15 02:15:00+01:00,0.81234951155758
2020-12-15 01:15:00+01:00,buy,0.6866890718624638,-44.7728735632184,2020-12-15 01:30:00+01:00,7.68626074793547
2020-12-15 01:15:00+01:00,sell,0.6866890718624632,6.194060913705583,2020-12-15 06:00:00+01:00,1.063348484973012
2020-12-15 01:30:00+01:00,sell,3.863576125695545e-14,5.833470588235294,2020-12-15 06:00:00+01:00,5.634514423663257e-14
2020-12-15 02:30:00+01:00,sell,0.2694473981982866,65.91342583732057,2020-12-15 02:45:00+01:00,4.440050274550438
2020-12-15 02:30:00+01:00,buy,0.26944739819828034,43.659250000000014,2020-12-15 07:15:00+01:00,-2.9409678299470685
2020-12-15 05:15:00+01:00,sell,0.31331092813749817,34.39541471571907,2020-12-15 06:00:00+01:00,2.694114827064026
