execution_time,side,quantity,price,product,profit
2020-12-14 13:00:00+01:00,buy,1.0,58.1,2020-12-15 10:00:00+01:00,-14.525
2020-12-14 13:00:00+01:00,buy,1.0,58.1,2020-12-15 10:15:00+01:00,-14.525
2020-12-14 13:00:00+01:00,buy,1.0,58.1,2020-12-15 10:30:00+01:00,-14.525
2020-12-14 13:00:00+01:00,buy,1.0,58.1,2020-12-15 10:45:00+01:00,-14.525
2020-12-14 13:00:00+01:00,sell,0.86,57.8,2020-12-15 14:00:00+01:00,12.427
2020-12-14 13:00:00+01:00,sell,0.86,57.8,2020-12-15 14:15:00+01:00,12.427
2020-12-14 13:00:00+01:00,sell,0.86,57.8,2020-12-15 14:30:00+01:00,12.427
2020-12-14 13:00:00+01:00,sell,0.86,57.8,2020-12-15 14:45:00+01:00,12.427
2020-12-14 17:15:00+01:00,buy,0.31331092813753814,32.002089552238814,2020-12-15 05:15:00+01:00,-2.506651094988139
2020-12-14 17:15:00+01:00,sell,0.2694473981982828,40.09230769230769,2020-12-15 05:45:00+01:00,2.7006919988643268
2020-12-14 19:15:00+01:00,buy,1.0,38.10115702479338,2020-12-15 00:15:00+01:00,-9.525289256198345
2020-12-14 19:15:00+01:00,buy,1.0,55.14192389006343,2020-12-15 09:30:00+01:00,-13.785480972515858
2020-12-14 19:15:00+01:00,sell,1.0,57.828080985915484,2020-12-15 10:30:00+01:00,14.457020246478871
2020-12-14 19:15:00+01:00,sell,1.0,59.374324324324306,2020-12-15 10:45:00+01:00,14.843581081081076
2020-12-14 19:45:00+01:00,sell,0.8600000000000806,66.26930909090909,2020-12-15 06:45:00+01:00,14.24790145454679
2020-12-14 19:45:00+01:00,buy,0.86,53.81685534591196,2020-12-15 14:00:00+01:00,-11.570623899371071
2020-12-14 19:45:00+01:00,sell,0.14,55.38113207547169,2020-12-15 14:15:00+01:00,1.9383396226415093
2020-12-14 19:45:00+01:00,buy,0.14000000000003887,54.98018867924528,2020-12-15 14:45:00+01:00,-1.924306603774119
2020-12-14 20:00:00+01:00,sell,0.31331092813753814,30.90286532951289,2020-12-15 05:15:00+01:00,2.4205513546247577
2020-12-14 20:00:00+01:00,buy,0.3133109281375377,22.67724358974359,2020-12-15 06:00:00+01:00,-1.7762570591758977
2020-12-14 20:15:00+01:00,sell,1.0,32.90479041916168,2020-12-15 00:15:00+01:00,8.22619760479042
2020-12-14 20:15:00+01:00,buy,0.31331092813753625,26.1249375,2020-12-15 04:00:00+01:00,-2.046307103915032
2020-12-14 20:15:00+01:00,buy,0.6866890718624623,18.469875776397515,2020-12-15 06:00:00+01:00,-3.170765463577346
2020-12-14 20:15:00+01:00,sell,0.5799999999999772,54.826249999999995,2020-12-15 14:00:00+01:00,7.949806249999686
2020-12-14 20:15:00+01:00,buy,0.86,53.964,2020-12-15 14:30:00+01:00,-11.60226
2020-12-14 20:15:00+01:00,sell,0.2800000000000389,55.02020833333333,2020-12-15 14:45:00+01:00,3.851414583333868
2020-12-14 21:00:00+01:00,buy,1.0,57.91953125,2020-12-15 14:15:00+01:00,-14.4798828125
2020-12-14 21:00:00+01:00,sell,1.0,60.06198847262247,2020-12-15 16:45:00+01:00,15.015497118155617
2020-12-14 21:30:00+01:00,buy,1.0,33.601608040201,2020-12-15 00:30:00+01:00,-8.40040201005025
2020-12-14 21:30:00+01:00,buy,1.0,34.814120734908144,2020-12-15 00:45:00+01:00,-8.703530183727036
2020-12-14 21:30:00+01:00,sell,1.0,56.47719101123595,2020-12-15 10:00:00+01:00,14.119297752808988
2020-12-14 21:30:00+01:00,sell,1.0,54.8598406374502,2020-12-15 10:15:00+01:00,13.71496015936255
2020-12-14 22:00:00+01:00,sell,1.0,31.83562310030395,2020-12-15 00:30:00+01:00,7.958905775075987
2020-12-14 22:00:00+01:00,buy,1.0,31.10956043956044,2020-12-15 03:00:00+01:00,-7.77739010989011
2020-12-14 22:45:00+01:00,sell,1.0,27.34871866295265,2020-12-15 00:45:00+01:00,6.837179665738162
2020-12-14 22:45:00+01:00,buy,1.0,26.43652777777778,2020-12-15 01:45:00+01:00,-6.609131944444445
2020-12-14 22:45:00+01:00,buy,0.2694473981982828,39.20131221719457,2020-12-15 05:45:00+01:00,-2.6406728957204084
2020-12-14 22:45:00+01:00,sell,0.2694473981983036,46.07918032786886,2020-12-15 07:15:00+01:00,3.1039788126136796
2020-12-14 23:15:00+01:00,buy,1.0,25.500724391624225,2020-12-15 00:30:00+01:00,-6.375181097906056
2020-12-14 23:15:00+01:00,sell,1.0,25.86738888888889,2020-12-15 01:45:00+01:00,6.466847222222222
2020-12-14 23:30:00+01:00,sell,1.0,26.70099047619048,2020-12-15 00:30:00+01:00,6.67524761904762
2020-12-14 23:30:00+01:00,buy,1.0,21.383808219178082,2020-12-15 00:45:00+01:00,-5.3459520547945205
2020-12-14 23:30:00+01:00,buy,1.0,25.835187969924814,2020-12-15 01:45:00+01:00,-6.458796992481203
2020-12-14 23:30:00+01:00,sell,1.0,29.613146067415737,2020-12-15 03:00:00+01:00,7.403286516853934
2020-12-15 00:00:00+01:00,sell,1.0,31.18839830906529,2020-12-15 00:45:00+01:00,7.797099577266322
2020-12-15 00:00:00+01:00,buy,1.0,27.411509433962266,2020-12-15 02:15:00+01:00,-6.8528773584905665
2020-12-15 00:30:00+01:00,buy,1.0,26.152243852459016,2020-12-15 00:45:00+01:00,-6.538060963114754
2020-12-15 00:30:00+01:00,sell,1.0,27.11665625,2020-12-15 02:15:00+01:00,6.7791640625
2020-12-15 00:45:00+01:00,buy,0.31331092813753625,16.28015490533563,2020-12-15 01:30:00+01:00,-1.2751876109033924
2020-12-15 00:45:00+01:00,sell,0.31331092813753625,27.982967032967025,2020-12-15 04:00:00+01:00,2.1918423432852445
2020-12-15 01:00:00+01:00,buy,0.31331092813753625,-14.97448275862069,2020-12-15 01:15:00+01:00,1.1729172728707455
