execution_time,side,quantity,price,product,profit
2020-12-14 13:00:00+01:00,buy,1.0,51.54,2020-12-15 07:00:00+01:00,-12.885
2020-12-14 13:00:00+01:00,buy,1.0,51.54,2020-12-15 07:15:00+01:00,-12.885
2020-12-14 13:00:00+01:00,buy,1.0,51.54,2020-12-15 07:30:00+01:00,-12.885
2020-12-14 13:00:00+01:00,buy,1.0,51.54,2020-12-15 07:45:00+01:00,-12.885
2020-12-14 13:00:00+01:00,sell,0.86,47.35,2020-12-15 22:00:00+01:00,10.180250000000001
2020-12-14 13:00:00+01:00,sell,0.86,47.35,2020-12-15 22:15:00+01:00,10.180250000000001
2020-12-14 13:00:00+01:00,sell,0.86,47.35,2020-12-15 22:30:00+01:00,10.180250000000001
2020-12-14 13:00:00+01:00,sell,0.86,47.35,2020-12-15 22:45:00+01:00,10.180250000000001
2020-12-14 16:00:00+01:00,buy,1.0,27.363583333333334,2020-12-15 06:00:00+01:00,-6.840895833333334
2020-12-14 16:00:00+01:00,sell,1.0,31.71671641791045,2020-12-15 07:00:00+01:00,7.929179104477613
2020-12-14 16:45:00+01:00,sell,1.0436096431476471e-13,51.464827586206894,2020-12-15 22:00:00+01:00,1.3427297587974141e-12
2020-12-14 17:00:00+01:00,sell,0.2694473981981753,62.60535211267606,2020-12-15 17:45:00+01:00,4.217212310010301
2020-12-14 17:00:00+01:00,buy,0.31331092813753625,53.52867816091955,2020-12-15 20:00:00+01:00,-4.192779959143293
2020-12-14 18:00:00+01:00,sell,7.127631818093505e-14,61.854786729857814,2020-12-15 17:45:00+01:00,1.1021953649928062e-12
2020-12-14 19:45:00+01:00,buy,1.0,30.825961538461545,2020-12-15 01:30:00+01:00,-7.706490384615386
2020-12-14 19:45:00+01:00,buy,1.0,30.86493449781659,2020-12-15 01:45:00+01:00,-7.716233624454148
2020-12-14 19:45:00+01:00,buy,1.0,28.137374999999995,2020-12-15 07:00:00+01:00,-7.034343749999999
2020-12-14 19:45:00+01:00,sell,1.0,54.45880952380953,2020-12-15 07:15:00+01:00,13.614702380952382
2020-12-14 19:45:00+01:00,sell,1.0,55.0,2020-12-15 07:30:00+01:00,13.75
2020-12-14 19:45:00+01:00,sell,1.0,59.480000000000004,2020-12-15 07:45:00+01:00,14.870000000000001
